ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,822,1308,ShamAY0037134,14,1,479,357,89
2,194,976,Shamela0012406,2145,416,1167,370,53
2,280,976,Hindawi017160604,99,16,719,349,53
2,160,981,Shamela0009783BK1,3819,179,1239,410,43
2,183,981,Shamela0011790,3253,217,1029,389,52
2,160,726,Sham19Y0145435,3833,790,1528,278,41
2,757,981,Sham19Y0145435,3834,41,322,140,60
2,981,1480,JK007066,4,188,471,142,32
3,94,504,Shamela0001023,48,1127,1547,321,87
6,1180,1430,Shamela0006743,835,1271,1715,198,54
6,1070,1473,JK003609,663,1002,1533,178,35
7,1,290,Shamela0006743,836,170,706,237,53
7,1,290,Shamela0007830,100,965,1442,234,59
7,68,290,JK010749,4,606,795,135,72
7,1,320,JK003609,664,130,679,233,52
7,290,604,JK011178,18,544,829,213,83
7,1,256,JK009288,286,864,1247,174,51
7,1,290,Shamela0023741,74,497,970,235,60
8,1212,1581,JK006986,27,127,585,248,66
8,1361,1581,JK000094,1274,1,223,157,80
8,1323,1584,Shamela0021688,90,670,920,145,59
8,1256,1569,Shamela0001031,71,314,651,233,82
8,1212,1584,JK000280,27,330,790,252,66
9,753,1247,Sham19Y0029560,773,649,1262,295,59
9,753,1279,JK009245,84,256,971,252,43
9,743,1265,JK009230,476,4,622,261,52
9,800,1488,Shamela0006739,503,223,1056,524,78
9,569,743,JK000003,85,1,187,118,74
9,933,1242,JK006900,554,7,315,198,79
9,748,1242,JK003609,570,568,1191,243,44
9,753,1324,Shamela0000580,161,136,830,305,52
9,867,1279,JK000062,210,947,1397,210,55
9,800,1488,Shamela0010016,111,253,1107,511,73
9,800,1400,Shamela0009100,81,25,567,300,54
9,800,1040,JK009304,285,89,384,135,49
9,881,1040,JK009304,336,108,330,113,63
9,351,734,JK009304,337,180,648,174,37
9,881,1040,Shamela0000736,311,298,518,113,64
9,528,734,Shamela0000736,699,1143,1371,142,72
9,800,1333,Shamela0000736,700,828,1516,403,72
9,1333,1488,Shamela0000736,701,1,156,122,96
9,867,1242,Sham19Y0013666,344,443,867,225,66
9,788,1400,JK010766,157,12,802,337,52
9,800,1260,JK009233,240,877,1415,269,60
9,832,1265,Sham19Y0000760,264,532,1003,248,62
9,867,1242,Shamela0011056BK3,69,693,1121,259,75
9,753,1242,Shamela0001000,1163,182,751,281,60
9,872,1488,Shamela0004473,12576,30,686,359,59
9,805,1256,ShamAY0035035,5157,904,1311,278,77
9,800,1389,Shamela0010906,4447,146,795,401,73
9,748,1222,Shamela0009788,1847,946,1461,226,48
9,867,1242,Sham19Y0132374,67,324,759,255,72
9,872,1389,Shamela0035100,4845,784,1276,365,86
9,800,1238,Shamela0010275,847,969,1527,324,71
9,1238,1488,Shamela0010275,848,1,281,187,79
9,881,1040,Shamela0013031,11,996,1216,112,64
9,800,1385,Shamela0013031,163,728,1518,424,66
11,207,672,Shamela0012396BK1,1258,877,1370,357,89
12,142,896,Shamela0012396BK1,1262,38,1026,232,24
13,174,569,Shamela0012406,3084,810,1148,204,60
13,220,579,EScr221025,75,1,422,239,71
13,174,330,JK011178,31,1359,1559,111,68
17,838,1071,JK009325,736,1150,1399,148,67
17,156,523,Shamela0012396BK1,1279,344,643,169,51
20,1260,1515,Hindawi092731807,82,635,1025,167,53
20,1192,1515,Shamela0037325,1197,999,1351,179,59
20,1260,1515,JK011178,64,802,1233,186,53
20,330,1163,JK011178,66,523,1355,654,98
20,1260,1515,Shamela0001000,405,689,1052,153,51
20,1371,1492,Shamela0010906,4851,19,203,92,63
21,1,323,Hindawi092731807,82,1038,1459,207,60
21,1,323,Shamela0000736,3048,482,917,208,59
21,1034,1530,JK011178,67,189,681,388,97
21,1,323,Shamela0010275,629,190,625,208,59
22,514,734,Hindawi092731807,43,473,693,171,98
22,1189,1469,Hindawi092731807,71,350,634,204,88
22,1,613,JK011178,67,681,1510,483,72
22,613,1469,JK011178,68,1,859,666,98
23,1,224,Hindawi092731807,71,634,858,172,95
23,1127,1252,Hindawi092731807,90,998,1123,96,99
23,565,1088,Hindawi092731807,91,734,1300,287,54
23,1127,1252,Sham19Y0014075,1200,649,774,88,92
23,1,533,JK011178,68,859,1464,422,86
23,533,1345,JK011178,69,1,875,621,88
23,1127,1235,LAL2020111001,12,1445,1553,77,93
24,1,590,Shamela0012406,3118,464,894,284,60
24,643,1009,Shamela0012396BK1,1298,313,886,201,39
25,246,531,Shamela0010275,165,99,557,163,44
26,228,499,Shamela0012406,3124,237,653,93,25
26,233,556,Sham19Y0023644,5771,135,435,161,55
26,139,516,Shamela0012396BK1,1299,969,1504,97,17
28,652,1167,Shamela0026106,26,335,1131,234,35
28,271,761,Shamela0012396BK1,1308,101,1149,302,35
28,1336,1573,Shamela0012396BK1,1310,1,284,151,67
29,182,1038,Shamela0003118,7013,1,1033,600,71
29,133,829,JK010768,7,657,1507,488,70
29,829,1038,JK010768,8,1,241,154,77
29,364,683,Shamela0009229,269,17,342,180,62
29,133,1059,Shamela0011056BK1,151,279,1316,516,55
29,379,1030,Shamela0010508,33,83,688,334,58
29,133,543,JK000916,27038,960,1487,290,68
29,551,1038,JK000916,27039,10,557,341,75
29,48,1038,JK001310,78,20,1343,642,58
29,364,880,Shamela0012828,493,315,953,276,51
31,986,1519,Shamela0012406,3134,548,879,216,49
32,552,772,Shamela0012406,3131,8,231,165,90
32,1067,1521,Shamela0012406,3132,1070,1502,323,85
32,1086,1564,Sham19Y0023644,5780,401,851,256,60
32,1257,1564,Shamela0009379,134,1,306,204,77
32,1067,1348,Shamela0010275,454,1285,1541,187,78
32,1348,1564,Shamela0010275,455,1,218,169,98
32,441,772,Shamela0010275,457,742,1075,240,85
33,1,888,Shamela0012406,3133,45,874,555,74
33,995,1596,Shamela0006744,254,510,1524,306,37
33,1118,1596,Sham19Y0023644,5776,635,1509,300,43
33,1,301,Sham19Y0023644,5780,851,1110,151,59
33,943,1596,Shamela0027084,4,386,1438,327,38
33,1,848,Shamela0009379,134,306,1069,432,58
33,1118,1596,Shamela0009788,33,72,987,307,42
33,1,848,Shamela0010275,455,218,1020,542,73
34,1107,1426,Shamela0012406,3124,1194,1609,172,47
34,280,676,Shamela0012406,3128,770,1342,277,61
34,704,1134,Shamela0012406,3130,1,440,312,87
34,285,1129,Shamela0006744,255,618,1318,400,55
34,202,687,Shamela0011438,128,23,944,298,41
34,285,676,Sham19Y0023644,5777,658,1126,214,54
34,815,1129,Sham19Y0023644,5778,341,626,172,69
34,6,568,JK003609,1283,430,1461,312,37
34,285,1129,Shamela0027084,5,544,1246,402,55
34,280,624,Shamela0000736,2178,984,1447,241,65
34,680,1129,Shamela0000736,2179,810,1329,338,81
34,73,676,Sham19Y0145334,103,42,1213,358,39
34,280,655,Shamela0009788,34,294,831,256,58
34,784,1129,Shamela0009788,35,577,946,266,90
34,280,542,Shamela0010525,85,1102,1431,187,71
34,776,1129,Shamela0010525,86,833,1156,219,78
34,1134,1344,Shamela0012396BK1,1314,582,855,148,61
34,280,655,Shamela0010275,33,866,1402,261,60
34,760,1129,Shia003764Vols,597,668,1038,245,79
35,241,602,Shamela0012396BK1,1318,1083,1522,204,51
37,29,427,Shamela0026106,35,679,1200,205,45
37,29,427,Shamela0012396BK1,1325,264,896,229,43
38,1441,1555,Shamela0026106,41,901,1170,67,32
38,319,706,Shamela0012396BK1,1331,7,943,243,32
43,881,1430,Shamela0012396BK1,1355,412,1363,320,40
44,287,596,Shamela0012406,3152,214,752,171,37
44,233,596,Shamela0012396BK1,1357,9,663,215,38
44,685,952,Shamela0012396BK1,1358,320,762,178,49
46,802,1198,Sham19Y0023644,5796,458,921,184,42
46,795,1599,Shamela0012396BK1,1371,29,1167,528,56
47,1042,1315,Shamela0004445,5181,895,1163,108,45
47,790,1333,Shamela0012396BK1,1374,1,1294,292,28
50,1,331,Sham19Y0023644,5809,1264,1610,197,59
50,335,1610,Sham19Y0023644,5810,6,1072,554,44
50,1,1105,Shamela0012396BK1,1381,31,1489,839,70
50,1100,1610,Shamela0012396BK1,1382,219,1152,374,50
50,1,390,Shamela0035100,5017,540,829,159,44
51,1,550,Sham19Y0023644,5810,1072,1570,264,51
51,7,284,Shamela0012396BK1,1382,1152,1486,224,79
53,512,854,Shamela0012396BK1,1388,600,1135,180,37
56,359,586,Shamela0012396BK1,1403,1311,1598,148,64
56,93,273,Shamela0012396BK1,1403,357,681,99,35
57,167,553,Shamela0012396BK1,1407,462,1133,187,31
57,688,1216,Shamela0012396BK1,1408,432,1379,263,33
57,1253,1622,Shamela0012396BK1,1410,124,946,238,36
58,223,949,Shamela0012396BK1,1411,1,1528,379,31
58,999,1216,Shamela0012396BK1,1412,1,366,154,52
58,1382,1549,Shamela0012396BK1,1413,126,268,84,50
59,764,998,Shamela0012396BK1,1413,1125,1447,178,69
60,451,1253,Sham19Y0023644,5839,464,1452,352,37
60,487,863,Shamela0012396BK1,1415,771,1566,253,39
61,1,521,Shamela0012396BK1,1417,424,1127,347,59
61,1008,1535,Shamela0012396BK1,1421,221,1109,298,38
63,497,740,Shia003636Vols,6300,123,441,173,64
64,648,1181,Shamela0012396BK1,1434,293,1344,301,33
65,1079,1205,JK010672,246,159,284,97,95
65,1079,1193,JK001305,268,1066,1180,92,99
65,720,893,Shamela0000736,4404,768,984,135,77
65,1079,1193,Shamela0006909,221,1427,1541,90,97
65,1198,1378,JK009288,519,400,582,141,96
66,950,1520,Shamela0012396BK1,1439,826,1518,391,68
66,640,879,Shamela0012396BK1,1439,1,477,144,37
68,956,1340,Shamela0012396BK1,1457,789,1601,246,38
68,1340,1598,Shamela0012396BK1,1458,1,423,171,50
69,1336,1645,Shamela0012406,3242,777,1032,154,56
69,175,847,Shamela0012396BK1,1458,484,1594,387,41
70,1325,1505,Sham19Y0036540,2079,1468,1650,148,97
72,507,807,Shamela0012406,3242,1208,1536,184,68
72,507,902,EScr202211221604,712,654,1075,254,73
73,255,362,Shamela0003118,5777,1034,1140,76,92
73,255,362,Shamela0026102,33,292,398,79,95
73,255,362,JK010752,21,735,840,67,75
73,255,397,JK009230,475,237,372,90,81
73,255,362,JK007619,11,767,872,79,94
73,255,362,Shia002185Vols,4095,871,977,79,95
73,255,362,JK001336,712,768,874,79,95
73,146,597,Sham19Y0023644,5894,216,1070,267,39
73,255,362,JK003609,1364,619,725,79,95
73,146,626,Shamela0000736,2245,253,1170,283,38
73,255,362,Kraken2107192215372,4,85,190,77,91
73,255,362,Shamela0029911,286,858,964,79,95
73,255,362,JK009233,11,469,575,76,92
73,255,362,JK000916,19961,408,514,76,92
73,255,362,Shamela0009788,82,81,187,79,95
73,1,605,Shamela0010525,93,520,1421,332,46
73,255,362,Shamela0010525,96,184,290,79,95
73,255,362,Shamela0022892,44,1096,1202,79,95
73,255,362,Shia003764Vols,946,863,969,78,94
73,255,362,Shamela0003583,94,1062,1168,79,95
73,255,362,Shamela0000678,225,1001,1107,75,91
74,614,914,Shamela0012396BK1,1463,1,598,177,36
76,670,1147,Shamela0012396BK1,1481,86,854,171,22
79,800,1149,Shamela0012406,3243,196,540,268,94
79,800,1149,EScr202211221604,712,1162,1505,261,92
79,923,1149,Shamela0036075,123,958,1179,159,87
