ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1190,1310,Shamela0001687,5820,195,321,95,95
6,195,544,Sham19Y0013680,68,227,799,208,42
6,203,544,JK000676,32,179,809,205,38
6,343,544,Shamela0002573,3,19,416,125,36
9,18,312,JK001197,175,1344,1598,202,83
9,18,312,JK000001,1585,58,473,235,68
10,607,994,JK009324,90,382,773,308,98
10,601,813,Sham19Y0016584,159,90,306,173,98
10,601,994,Shamela0008514,141,741,1150,312,95
10,607,994,Shamela0008473,1957,0,383,303,97
10,601,994,Sham19Y0018106,147,603,1000,313,98
10,601,994,JK009152,116,932,1306,291,92
10,601,994,Sham19Y0132963,301,361,758,308,96
10,597,994,Tafsir03033,37,231,608,274,83
10,626,994,Shamela0001438,3709,776,1147,288,95
10,601,994,PV2024060602,28,562,959,313,98
10,601,994,Shamela0009823,458,730,1127,313,98
10,601,991,Shamela0012034,6,257,650,309,97
10,696,996,Shamela0003055,3565,0,299,236,98
10,607,783,JK009274,876,1212,1443,143,75
10,601,898,JK009349,23,1238,1546,229,90
10,616,994,Sham19Y0017063,55,0,390,298,95
10,626,994,Zaydiyya0000220,350,154,521,292,99
10,601,773,Sham19Y0018103,217,1291,1466,140,97
10,601,994,Sham19Y0021575,220,756,1146,307,96
10,601,994,Tafsir02102,1849,818,1210,308,97
10,601,875,Sham19Y0016946,39,1028,1306,217,96
10,601,994,Shamela0010803,383,745,1145,305,94
10,601,994,JK000110,28,562,959,313,98
10,607,880,JK000058,24,1356,1597,182,79
10,601,994,Shamela0000041,932,825,1228,309,96
10,601,994,JK006874,34,207,605,307,96
10,601,903,Sham19Y0036110,222,1374,1678,239,96
10,663,994,Sham19Y0014119,21,0,338,257,93
10,601,909,Tafsir04056,2997,1184,1495,241,95
10,601,936,Shamela0021537,3934,1171,1509,266,97
10,607,941,Shamela0021537,5319,855,1204,249,85
10,601,850,Shamela0037837,45,1190,1448,200,93
10,601,994,Sham19Y0009763,13,887,1314,312,91
10,601,994,ShamAY0037387,241,503,904,308,95
10,601,994,JK000799,24,804,1203,306,96
10,597,996,JK009390,2136,154,541,293,89
10,597,996,JK009390,2139,1099,1482,289,88
10,639,875,Zaydiyya0000153,63,341,589,180,87
10,626,971,Shamela0004473,6802,1289,1628,272,98
10,601,994,Shamela0004473,17099,656,1047,309,96
10,607,994,Sham19Y0023608,1373,1034,1449,303,89
10,601,994,Shamela0021766,2059,200,589,298,93
10,601,994,Sham19Y0014309,93,63,476,308,93
10,601,994,Sham19Y0018176,97,36,433,313,98
10,607,994,Sham19Y0013614,69,736,1129,305,97
10,601,994,Tafsir07057,1974,653,1045,308,97
10,616,994,Shamela0096283,20,0,384,301,98
10,601,994,Shamela0012884,2017,183,575,307,97
10,601,994,Shamela0001038,519,514,915,304,94
10,601,866,Sham19Y0122257,231,877,1147,208,94
10,626,996,Shamela0021659,1214,102,475,287,94
10,601,994,Tafsir09084,940,117,509,302,94
