ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,501,916,JK000605,16,331,790,159,38
1,513,716,ShamAY0032943,9,1237,1538,77,27
1,215,362,Shamela0021673,1,402,620,106,57
1,45,1014,ShamAY0032951,1,64,822,271,28
2,681,1048,Shamela0009702,82,312,663,255,86
2,677,1037,Shamela0029677,1648,450,776,210,71
2,645,1414,Shamela0010906,2710,220,877,281,36
2,0,339,Shamela0001440Vols,811,575,1045,154,33
2,658,1037,Sham19Y0149213,1684,1025,1379,265,86
2,374,518,Sham19Y0017535,69,0,135,107,93
2,601,1037,JK000487,343,497,897,301,86
2,0,226,ShamAY0033580,23,811,1014,110,52
2,622,1177,Shamela0003722,6237,656,1342,363,62
2,0,226,JK000499,177,53,258,103,49
2,681,1078,ShamAY0035035,5411,67,454,270,81
2,681,1037,JK000532,135,452,740,199,71
2,681,1037,Kraken220413030759,696,870,1212,250,87
2,0,339,Shamela0000736,915,978,1206,144,50
2,622,1177,Shamela0000736,917,142,707,346,67
2,645,1414,Shamela0035100,2521,335,1086,291,34
2,681,1037,Sham19Y0001994,62,695,986,201,71
2,832,1037,Sham19Y0013605,492,1288,1475,136,82
3,1040,1426,Sham19Y0017533,110,195,575,305,97
3,218,1040,Sham19Y0017533,111,393,1439,629,75
3,218,1142,Sham19Y0017530,66,76,1006,657,87
3,1040,1409,Sham19Y0017530,67,593,955,290,98
4,1300,1512,Sham19Y0017533,109,585,773,149,87
4,0,924,Sham19Y0017533,110,575,1495,730,97
4,924,1427,Sham19Y0017533,111,7,490,318,76
4,1300,1512,Sham19Y0017530,66,913,1101,149,87
4,0,512,Sham19Y0017530,67,955,1469,392,93
4,512,1323,Sham19Y0017530,68,0,798,614,92
5,0,738,Sham19Y0017533,109,773,1501,565,94
5,738,917,Sham19Y0017533,110,0,179,135,96
5,0,329,Sham19Y0017530,66,1101,1431,253,93
5,329,917,Sham19Y0017530,67,0,577,437,92
