ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1208,1429,ShamAY0035035,574,1213,1455,156,75
2,698,848,Shamela0000922,1249,683,833,119,100
3,313,1448,ShamIbadiyya0000229,9,472,1281,530,52
3,148,966,ShamAY0035035,583,1205,1700,347,49
3,966,1448,ShamAY0035035,584,1,288,204,50
4,523,767,ShamIbadiyya0000229,9,1391,1603,172,86
4,767,1441,ShamIbadiyya0000229,10,1,452,351,61
4,224,1636,ShamAY0035035,584,338,1429,793,67
5,1,220,ShamAY0035035,584,1429,1640,165,93
6,826,1051,Shamela0021721,6,1010,1421,137,41
6,66,191,ShamAY0035884,430,307,432,102,100
6,60,201,Shamela0010283,3426,1374,1515,109,95
6,66,191,Shamela0023591,3439,257,382,102,100
6,257,662,ShamAY0033585,39,1,363,225,57
6,66,195,Tafsir02094,1484,320,449,105,100
8,500,651,Shamela0121376,85,1031,1297,104,44
8,500,651,JK000120,6,356,625,104,43
9,1164,1520,Sham19Y0017350,35,593,864,196,64
9,7,363,Sham19Y0150961,35,1396,1552,119,41
9,496,857,ShamAY0035035,666,885,1309,276,80
10,401,711,Shamela0011577,4,382,597,139,58
10,1218,1347,ShamAY0035035,708,644,825,94,64
10,1227,1352,ShamAY0035035,761,1,145,98,82
10,1347,1532,ShamAY0035035,763,157,365,130,76
11,1314,1572,ShamAY0035035,722,717,971,186,85
12,861,1212,ShamAY0035035,726,1204,1515,185,56
12,1391,1589,ShamAY0035035,729,655,842,137,87
12,142,507,JK000906,2311,744,1026,215,72
13,422,553,Sham19Y0013246,10,647,779,97,92
14,840,1145,Shamela0011577,7,292,530,164,66
14,943,1121,Sham19Y0127713,136,1,517,93,22
16,891,1010,Sham19Y0013246,14,31,156,93,95
17,1088,1467,ShamAY0033585,29,1,507,219,49
19,194,573,ShamAY0035035,790,466,817,226,67
19,166,781,ShamAY0035035,4999,184,993,449,66
20,770,1059,ShamAY0035035,791,959,1248,215,85
21,329,576,Sham19Y0014404,286,1031,1309,189,83
21,849,1384,Sham19Y0014404,345,1175,1613,228,52
21,1258,1456,ShamAY0035035,4987,1,678,108,18
21,1,207,ShamAY0035035,4997,1288,1555,122,54
23,1,573,ShamAY0035035,3842,995,1596,437,90
23,598,1566,ShamAY0035035,3843,142,905,513,60
24,1,809,ShamAY0035035,3843,905,1605,515,76
24,809,1623,ShamAY0035035,3844,1,709,519,76
25,1,231,ShamAY0035035,3844,709,914,139,72
25,1261,1508,ShamAY0035035,4854,613,778,126,61
26,1,1520,ShamAY0035035,1089,546,1622,754,57
26,439,821,ShamAY0035035,4854,999,1215,141,44
26,374,676,JK000272,90,900,1490,151,29
26,374,600,JK000913,1045,1129,1587,123,30
27,1191,1460,Sham19Y0018607,150,1159,1380,150,69
27,426,723,Shamela0003055,954,224,628,121,31
27,1150,1441,Sham19Y0014404,1123,848,1193,154,52
27,630,1091,JK000272,91,75,750,140,22
27,1155,1399,ShamAY0031806,35,1039,1209,97,52
27,1217,1460,JK000120,13,341,548,158,82
29,280,406,JK000147,106,539,722,86,60
30,67,206,Sham19Y0017350,251,1408,1572,107,83
30,1,332,JK000205,11,570,749,139,51
30,646,971,Sham19Y0014591,111,851,1144,183,67
31,843,1181,Sham19Y0017437,331,889,1251,216,70
32,1108,1365,Tafsir01005,2023,886,1111,74,26
34,1023,1300,Sham19Y0127663,99,240,568,168,67
34,875,1479,Sham19Y0017437,906,503,1037,401,82
35,129,689,JK000264,2973,967,1238,164,36
35,129,689,JK007044,3464,17,277,165,35
36,1134,1332,Sham19Y0150961,36,402,556,124,73
36,586,882,Sham19Y0014245,83,575,903,157,51
37,277,423,Shamela0012227BK2,222,681,836,113,89
39,1250,1465,Shamela0011577,14,1375,1605,143,67
40,10,1549,Shamela0011577,15,50,1404,418,24
40,4,119,ShamAY0035035,1263,343,457,87,94
42,309,633,JK011225,125,1019,1398,208,62
42,1380,1616,Sham19Y0017350,427,410,662,183,90
42,562,973,ShamAY0035035,992,1239,1574,260,77
42,973,1163,ShamAY0035035,994,1266,1407,114,73
42,1371,1616,ShamAY0035035,1019,352,609,185,88
43,1,925,Sham19Y0017350,427,662,1608,628,73
43,925,1618,Sham19Y0017350,428,1,1020,536,62
43,1300,1618,Tafsir01005,209,956,1382,236,64
43,1117,1537,Shia000075Vols,543,1025,1437,308,84
43,1089,1388,Sham19Y0013769,639,620,793,110,41
43,1141,1522,Shamela0095560,87,779,1204,295,81
43,1300,1589,JK000253,51,528,832,225,88
43,1,994,ShamAY0035035,1019,609,1600,716,83
43,1300,1618,Shamela0121376,342,609,957,256,88
44,151,1433,ShamAY0035035,1020,248,1533,885,79
45,1,481,ShamAY0035035,1021,146,485,246,63
45,481,1362,ShamAY0035035,1032,1,828,586,75
46,1,212,ShamAY0035035,1032,799,974,135,76
46,846,1338,ShamAY0035035,1036,14,407,293,69
46,1232,1669,ShamAY0035035,1036,1191,1565,278,79
54,168,518,ShamAY0035035,1091,456,836,182,46
55,679,1186,JK000585,2186,359,792,119,26
58,495,739,Shamela0012860,68,802,1047,92,32
59,1193,1453,ShamAY0035035,1305,380,595,165,78
59,1385,1534,Sham19Y0014245,119,1005,1145,89,67
60,601,1637,Shamela0011577,24,929,1618,498,57
61,739,1246,ShamAY0035035,1655,6,249,138,33
61,148,368,ShamAY0035035,1660,1,194,146,82
62,110,550,Shamela0095560,151,142,686,174,31
63,898,1274,JK000242,94,501,906,234,65
63,996,1274,Shia000065,68,1,315,132,37
63,991,1253,Shamela0000427BK2,1750,757,1144,145,39
63,888,1274,JK000471,742,1156,1550,231,61
63,898,1141,Shamela0021496,87,89,312,167,79
63,983,1338,Shamela0021744,717,1,413,198,57
63,898,1274,JK000278,24,414,807,244,69
63,254,697,ShamAY0035035,1671,1,440,347,95
64,660,812,Sham19Y0014404,313,899,1051,117,94
64,564,913,JK000201,1174,225,599,112,28
64,613,909,JK007044,1709,463,815,100,35
65,1081,1247,Sham19Y0017350,507,1242,1418,102,70
66,348,510,Sham19Y0017350,512,80,219,99,71
66,856,1042,JK007044,1811,789,1008,112,56
66,856,1042,Sham19Y0014601,1988,158,377,112,56
68,699,963,Sham19Y0124336,17,1209,1529,107,36
68,793,1213,Shamela0011577,27,1282,1547,131,34
69,444,698,Shamela0011577,29,34,255,140,68
70,1427,1621,ShamAY0035035,1795,873,1054,139,84
71,1358,1525,JK000205,26,414,632,120,68
72,1,367,JK000205,26,632,856,124,38
73,1336,1602,Shamela0001440Vols,150,512,846,188,65
73,1336,1602,Sham19Y0146127,1191,64,397,188,65
73,1336,1602,Sham19Y0146127,1198,46,408,183,64
73,1336,1495,JK006897,194,1286,1475,101,60
73,1307,1602,Sham19Y0017363,30,7,510,206,50
73,1336,1602,Sham19Y0131521,2115,1028,1371,193,67
73,1256,1602,JK000428,18,857,1279,238,66
73,1256,1602,Shamela0003055,4151,431,779,204,67
73,1174,1586,Shia000277Vols,979,1216,1535,168,46
73,1336,1586,Shia000277Vols,1006,311,691,146,48
73,1221,1471,Shamela0021537,2497,1188,1541,151,50
73,1221,1596,Shamela0021537,5444,385,950,242,51
73,1439,1602,Shamela0021721,736,91,485,109,33
73,1336,1602,JK000165,1636,1003,1336,187,65
73,1274,1596,Sham19Y0124336,19,768,1145,213,66
73,1174,1586,Shia000126Vols,194,585,902,168,46
73,1336,1574,ShamAY0033910,509,1145,1410,149,60
73,1336,1602,ShamAY0033910,513,173,504,177,59
73,1336,1602,JK000154,1022,498,820,189,68
73,1336,1602,Shamela0012884,842,336,682,191,66
73,1336,1602,ShamIbadiyya0000433,471,514,847,187,65
73,410,812,Sham19Y0017437,710,171,468,198,54
73,1336,1602,Sham19Y0038171,576,733,1077,189,64
73,1385,1602,Sham19Y0020591,561,553,817,175,81
73,1336,1602,Sham19Y0131336,882,41,387,191,66
73,1336,1602,JK000142,344,759,1102,193,67
73,1336,1602,Sham19Y0020944,323,795,1139,185,61
73,410,979,Sham19Y0014404,576,177,619,144,25
73,1385,1596,JK011696,223,322,822,142,34
73,1342,1596,Shia000075Vols,874,357,646,161,68
73,1280,1602,JK000477,419,811,1301,208,53
73,1274,1602,Kraken220410202736,63,1009,1500,220,55
73,1336,1602,Shamela0005756,5457,727,1070,193,67
73,1336,1602,JK000475,469,333,664,188,66
73,1327,1602,JK000475,472,662,996,194,66
73,1369,1516,Sham19Y0014249,497,934,1400,118,31
73,1336,1602,JK000484,2256,457,790,188,65
73,1280,1602,JK000484,2265,347,836,209,54
73,1295,1596,Masaha000582,88,534,1115,206,43
73,1214,1596,Shamela0021496,99,452,888,222,59
73,1260,1602,Zaydiyya0000069,71,122,467,238,78
73,1280,1596,Shamela0022877,88,653,1194,219,50
73,1336,1596,Sham19Y0020986,162,143,421,172,76
73,1227,1574,Masaha000976,9,1107,1446,158,51
73,1336,1602,Sham19Y0127677,2714,380,713,186,65
73,1327,1596,JK009139,1044,1184,1453,189,78
73,1174,1586,Shia000063Vols,114,551,875,165,44
73,1369,1596,JK000220,152,6,260,171,83
73,1385,1602,JK000130,511,24,287,157,67
73,1336,1602,JK000130,514,376,707,177,59
73,1274,1596,JK000278,27,1077,1453,213,66
73,1336,1602,Sham19Y0013571,87,413,743,193,71
73,1336,1602,JK007111,363,827,1157,189,66
73,1336,1568,ShamAY0035035,1913,1270,1546,161,67
73,1089,1596,JK000290,20,708,1135,195,47
73,1395,1602,Sham19Y0018609,236,274,496,152,82
73,1336,1602,JK009336,1029,999,1342,193,67
73,70,1009,JK000252,413,294,993,539,68
73,1260,1596,Shamela0000107,3138,948,1480,225,53
73,1214,1512,Shamela0000107,3155,991,1478,171,41
73,1336,1495,Shamela0008540,1962,1305,1505,106,62
73,1336,1602,JK000251,291,489,822,187,65
73,1336,1602,ShamAY0034005,362,567,871,196,76
73,1230,1596,Shia000049Vols,314,548,1224,245,45
73,1336,1602,JK000467,453,209,554,191,66
73,1236,1602,JK000467,456,234,781,205,48
73,1336,1602,Sham19Y0013667,6933,99,442,193,67
73,1221,1602,JK000222,268,820,1229,213,55
73,1385,1596,JK000120,31,683,1093,130,39
73,1336,1602,Shamela0012415,215,541,874,188,65
73,1336,1602,Shamela0012843,33,765,1098,186,65
73,1307,1596,Sham19Y0017885,416,46,614,157,34
73,1385,1596,JK000289,362,209,553,138,44
73,1336,1602,JK000485,40,953,1287,187,65
73,1385,1602,Sham19Y0014601,2512,450,713,174,80
73,1227,1586,ShamIbadiyya0000200,34,789,1219,202,60
74,186,943,JK000242,105,282,895,293,39
74,288,705,Sham19Y0127703,182,38,323,131,35
74,70,490,Sham19Y0124336,19,1148,1550,231,57
74,288,705,Sham19Y0147311,80,259,495,114,31
74,89,523,ShamIbadiyya0000229,2338,785,1481,167,23
74,288,705,JK000269,35,815,1244,137,28
74,89,523,Shamela0000427BK2,1935,77,865,248,34
74,288,705,Shamela0011370,9,69,321,129,35
74,644,1196,Shamela0005756,5472,882,1444,184,29
74,133,528,Shamela0005756,5473,572,913,236,73
74,1152,1576,Shamela0011577,31,1036,1198,111,33
74,203,453,Shamela0021744,818,343,576,170,81
74,97,943,JK005200,358,150,1253,270,22
74,176,523,JK000278,28,26,340,227,79
74,587,871,Sham19Y0016934,1252,607,1026,81,20
74,129,523,ShamAY0035035,1915,135,751,193,34
74,453,705,ShamAY0035035,1915,945,1186,74,36
74,198,528,Shamela0008540,1966,1032,1501,223,55
74,70,523,JK011703,444,619,918,184,48
74,453,943,JK011690BK2,421,243,830,121,16
74,261,705,JK009229,29,519,798,137,34
74,107,463,Sham19Y0017885,417,646,971,120,35
74,288,833,Kraken220413202218,123,1043,1588,116,16
74,288,833,Sham19Y0026094,54,905,1431,119,16
75,453,724,JK000428,19,96,298,127,55
75,421,660,Zaydiyya0000390Vols,113,664,870,116,51
75,453,724,JK000154,1034,323,524,126,55
75,393,778,Sham19Y0014404,577,398,810,221,62
75,473,778,Shamela0022877,89,354,773,123,33
75,421,680,JK000147,3354,775,1137,120,38
75,453,778,JK007111,368,1178,1455,143,50
75,424,711,Shamela0000107,3138,498,778,118,43
75,401,690,Shia000234Vols,4669,701,974,130,45
76,108,338,Sham19Y0017437,710,1435,1600,109,54
77,1136,1482,JK011153,930,504,823,149,45
77,1136,1444,Sham19Y0017063,365,353,598,157,59
77,1008,1444,JK000303,35,584,965,144,36
77,1151,1471,Shamela0021721,736,5,365,136,37
77,1136,1471,JK000154,1022,1144,1467,144,42
77,1081,1444,ShamIbadiyya0000229,2335,871,1230,164,44
77,1086,1471,Shia000075Vols,900,7,357,156,45
77,1074,1365,JK000788,843,1160,1369,95,39
77,1086,1444,Sham19Y0123510,312,549,1335,158,22
77,1120,1444,Sham19Y0131003,88,280,578,107,38
77,1203,1471,JK000254,242,406,648,122,47
77,1047,1444,Masaha000722Vols,113,671,1035,172,47
77,1250,1444,ShamAY0035950,144,1281,1448,84,50
77,189,513,ShamAY0035035,1894,11,269,198,73
77,1057,1444,JK007127,122,846,1211,125,35
77,1250,1444,Sham19Y0014325,1564,1010,1404,97,26
77,1148,1444,Shia000049Vols,314,801,1118,111,37
77,1250,1444,JK000787BK2,595,196,434,107,45
