ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,334,ShamAY0034447,240,371,629,140,62
1,133,368,Shamela0023789,918,1278,1582,174,70
1,1360,1530,Hindawi040635716,49,537,719,128,85
1,176,475,Shamela0026803,30,6,265,127,42
1,1224,1380,Shamela0012396BK1,21,1313,1459,107,82
1,1373,1557,Hindawi030536269,124,209,387,141,96
3,778,1511,JK009325,140,749,1463,524,87
3,778,1305,Shamela0010283,1210,980,1484,373,87
3,1305,1511,Shamela0010283,1211,1,201,143,79
3,767,1073,Shamela0007853,1102,1265,1543,211,85
3,1073,1525,Shamela0007853,1103,1,484,329,83
3,345,713,Sham19Y0145435,1317,369,812,202,52
4,5,1503,Shia002185Vols,3429,205,1337,839,67
4,5,1489,Shamela0007853,1103,484,1581,847,69
6,765,1098,JK009325,147,219,576,223,72
6,470,759,JK009325,229,8,337,202,73
6,827,1098,Shamela0010283,1210,429,741,191,76
6,192,765,Shamela0010283,2972,165,817,338,58
6,38,1212,AOCP2023090616,2,668,1556,620,60
6,1345,1601,AOCP2023090616,5,608,867,202,94
6,245,765,MMS00013,2256,1,516,308,68
6,765,1098,Shamela0023789,17,801,1155,214,70
6,765,1098,Shamela0009429,178,594,938,194,63
6,374,765,Shamela0012396BK1,29,8,356,237,70
6,353,759,JK000911,183,314,769,198,45
6,1340,1601,Hindawi030536269,185,570,829,210,98
6,765,1098,Shamela0023790,20,144,506,222,72
6,1140,1340,Shamela0023790,41,875,1469,148,30
7,173,576,JK009325,149,649,1196,282,60
7,173,576,Shamela0010283,1256,85,633,282,60
7,173,571,Sham19Y0000259,439,104,566,255,64
7,181,576,AOCP2023090616,3,1,405,304,93
7,381,576,Shia002185Vols,3618,540,759,148,81
7,679,1492,ShamAY0038637,136,406,1320,400,44
7,173,571,Shamela0023789,43,527,1072,276,59
7,730,1492,Shamela0023789,922,9,1170,567,60
7,173,571,Shamela0009429,75,617,1147,262,57
7,381,576,Shamela0007853,1084,1198,1406,149,85
7,117,576,Shamela0007853,1104,1138,1578,337,87
7,793,1492,Shamela0012396BK1,130,170,682,268,42
7,718,1054,AOCP2023090610Vols,214,1151,1534,204,60
7,811,1492,AOCP2023090608,81,66,727,300,46
7,714,1311,Shamela0023718,198,797,1428,200,32
7,880,1149,Hindawi070427368,149,8,250,138,57
