ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1499,Tafsir09050,1,6,1543,1206,97
1,300,426,Tafsir09084,1,480,610,99,95
2,1,1622,Tafsir09050,2,56,1678,1331,99
3,1,1487,Tafsir09050,3,56,1612,1207,95
3,1487,1620,Tafsir09050,4,1,134,109,100
4,1,1410,Tafsir09050,4,134,1559,1135,98
4,1410,1566,Tafsir09050,5,1,158,127,98
5,1,1286,Tafsir09050,5,158,1539,710,49
5,1286,1539,Tafsir09050,6,1,254,205,100
6,1,1273,Tafsir09050,6,254,1564,1028,97
6,1273,1606,Tafsir09050,7,1,334,277,100
7,1,1310,Tafsir09050,7,334,1646,1066,99
7,1310,1630,Tafsir09050,8,1,321,263,100
7,778,1027,Shamela0001535,649,441,782,99,36
8,1,1281,Tafsir09050,8,321,1642,1042,96
8,1281,1654,Tafsir09050,9,1,393,307,95
9,8,1149,Tafsir09050,9,419,1598,929,96
9,1155,1614,Tafsir09050,10,1,460,373,100
10,1,1166,Tafsir09050,10,460,1625,951,100
10,1166,1599,Tafsir09050,11,1,491,347,88
11,1,1070,Tafsir09050,11,491,1574,871,98
11,1070,1636,Tafsir09050,12,1,567,464,100
12,544,1042,Shamela0012884,69,589,1174,260,46
12,522,927,Tafsir06049,162,525,1277,271,44
12,579,1019,Shamela0002102,94,27,479,220,47
12,538,886,Tafsir03037,27,292,946,237,45
12,1,1047,Tafsir09050,12,567,1632,852,98
12,1047,1598,Tafsir09050,13,1,552,444,99
12,579,927,Shamela0023628,48,54,705,251,47
12,544,972,Sham19Y0018315,357,956,1457,223,46
12,519,927,Tafsir06051,306,618,1085,201,44
12,508,1042,Tafsir05047,4,700,1388,287,45
12,512,927,Sham19Y0020891,239,925,1397,202,43
12,752,1042,Shamela0001535,726,518,909,193,61
12,508,1019,JK000458,72,186,1049,343,49
12,512,927,Shamela0009918,1084,146,564,176,42
12,512,927,ShamAY0034052,50,1049,1521,198,42
12,508,776,Tafsir09068,9,873,1279,174,53
12,508,1066,Shia002218Vols,20,526,1379,305,40
12,538,886,Shamela0010273,75,68,722,237,45
12,544,1066,JK005005,837,661,1226,245,44
13,1411,1559,Shia002702Vols,239,761,967,89,54
13,1,1056,Tafsir09050,13,552,1607,861,100
13,1056,1614,Tafsir09050,14,1,559,452,100
14,1,990,Tafsir09050,14,559,1637,809,91
14,990,1592,Tafsir09050,15,1,603,481,100
15,1,894,Tafsir09050,15,603,1503,715,99
15,894,1506,Tafsir09050,16,1,612,489,99
16,1,907,Tafsir09050,16,612,1527,730,99
16,907,1552,Tafsir09050,17,1,646,521,100
17,1,972,Tafsir09050,17,646,1617,795,100
17,972,1636,Tafsir09050,18,1,665,540,100
18,1,930,Tafsir09050,18,665,1594,753,100
18,930,1580,Tafsir09050,19,1,651,526,100
19,1,901,Tafsir09050,19,651,1593,731,95
19,901,1592,Tafsir09050,20,1,711,557,97
20,463,733,Shia002702Vols,283,381,907,197,45
20,1,849,Tafsir09050,20,711,1559,686,100
20,849,1537,Tafsir09050,21,1,689,550,100
20,490,733,ShamAY0034055,337,1,500,175,42
21,452,694,Shia002702Vols,290,1035,1360,170,62
21,1,862,Tafsir09050,21,689,1550,699,100
21,862,1525,Tafsir09050,22,1,702,524,94
21,456,694,ShamAY0034055,346,1,322,167,61
22,1,756,Tafsir09050,22,702,1495,608,94
22,756,1539,Tafsir09050,23,1,791,628,98
23,1,793,Tafsir09050,23,791,1583,648,100
23,793,1638,Tafsir09050,24,1,853,688,99
24,1,701,Tafsir09050,24,853,1553,558,100
24,701,1519,Tafsir09050,25,1,819,659,99
25,710,965,ShamAY0035035,10060,766,1041,184,77
25,710,965,ShamAY0034068,57,246,525,186,77
25,716,965,Shamela0023588,76,185,459,176,75
25,644,965,Shia002702Vols,314,424,802,205,64
25,710,1010,Tafsir06049,246,109,527,218,61
