ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,619,801,JK007018,495,636,818,143,97
1,619,796,JK001305,115,1079,1256,143,100
1,619,801,JK009270,3347,1109,1291,144,98
1,619,801,Shia001432Vols,7094,586,768,144,98
1,661,796,Shia001432Vols,10170,0,134,108,99
1,619,801,Shia001432Vols,21884,795,977,144,98
1,619,801,Shamela0023591,5152,612,794,144,98
1,624,801,JK000235,41,373,553,139,96
1,619,801,JK000381,1874,1220,1402,144,98
1,619,801,JK000381,1890,1251,1433,144,98
1,619,801,JK000381,5744,1032,1214,144,98
1,126,423,JK000105,1010,1203,1519,215,77
1,423,1594,JK000105,1011,0,1236,937,93
1,619,796,Rafed0001713Vols,1759,457,634,143,100
1,619,796,JK010568,241,455,632,143,100
1,619,801,Shamela0012884,3695,401,578,140,95
1,619,796,Shamela0001417,240,490,674,143,96
1,619,801,Rafed0003943Vols,1151,1346,1528,144,98
1,619,796,Shamela0023606,33,579,756,143,100
1,619,801,Shamela0010523,29,1067,1249,144,98
1,619,801,Meshkat0014420,3374,416,598,144,98
1,666,801,JK000122,102,0,135,106,97
1,619,801,Shamela0023628,2601,101,283,144,98
1,619,801,Shamela0000894,798,467,649,144,98
1,619,801,Shamela0000894,4156,197,379,144,98
1,619,796,Shamela0000894,4735,873,1050,143,100
1,619,801,Shamela0008473,3409,678,860,144,98
1,619,801,Shamela0009182,572,864,1046,144,98
1,619,796,Tafsir04042,1576,1078,1423,143,51
1,619,796,JK009268,3451,10,187,143,100
1,619,796,Shamela0005446,215,784,961,143,100
1,619,796,Shamela0008571,6,667,844,143,100
1,619,796,Sham19Y0095660,1060,4,181,143,100
1,619,796,Shamela0029743,719,1126,1303,143,100
1,619,805,Shamela0023632,2580,293,478,143,95
1,317,964,ShamAY0034556,20,866,1514,520,99
1,619,801,Shamela0023578,2209,1228,1410,144,98
1,619,796,Shamela0004473,2564,1299,1555,143,69
1,619,796,JK009362,5685,577,773,141,89
1,619,801,ShamAY0037152,829,710,892,144,98
1,619,801,Shamela0037325,2641,77,259,144,98
1,619,801,Shamela0037325,2646,183,365,144,98
1,619,801,Shamela0037325,2665,147,329,144,98
1,619,801,Shia001269,38,224,406,143,97
1,608,801,Shamela0012851,263,29,222,147,94
1,619,801,Rafed0003257Vols,3886,358,540,144,98
1,651,796,Shamela0026047,277,0,145,117,100
1,619,801,QuranAnalysis001,154,983,1165,144,98
1,619,801,Masaha000221,51,621,803,144,98
1,619,801,ShamAY0036821,1493,1161,1342,143,97
1,671,801,Shamela0000041,1804,0,130,102,97
