ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,683,1285,Sham19Y0006684,2257,849,1423,351,62
2,623,1122,JK009152,1371,447,1043,319,63
2,683,1388,ShamAY0038083,142,329,931,322,51
2,844,1122,Shamela0036446,486,143,434,212,88
2,387,617,Shamela0036446,1103,129,397,142,58
2,725,1122,Shamela0023680,308,1,359,239,72
2,361,617,Shamela0037837,350,67,432,186,61
2,701,1122,Shamela0037837,461,278,955,317,57
2,556,968,Shamela0021479,91,1052,1513,249,61
2,974,1122,Shamela0021479,92,9,155,115,97
2,211,617,Sham19Y0016584,1946,731,1266,229,52
2,461,1196,Sham19Y0016584,1949,464,1124,291,39
2,701,1285,Sham19Y0016584,2942,539,1115,349,65
2,785,1149,Shamela0001449,92,57,400,230,72
2,330,628,Shamela0021715,4109,619,994,208,68
2,461,1231,Shamela0021715,4115,669,1462,327,41
2,701,1231,Shamela0021715,6370,475,1098,356,65
2,623,1149,JK000484,4459,680,1300,370,74
2,644,1149,JK000484,5671,668,1233,350,76
2,785,1122,Sham19Y0017791,1037,449,735,182,62
2,610,1337,JK000022,1712,618,1373,415,60
2,561,924,Shamela0004445,1734,1087,1466,203,61
2,924,1285,Shamela0004445,1735,1,359,176,59
2,216,546,Sham19Y0017729,362,1130,1448,141,42
2,221,632,Sham19Y0148271,476,112,598,220,52
2,917,1122,Sham19Y0145212,2061,655,856,150,88
2,561,1285,JK007048,14,438,1185,395,60
2,395,617,JK009324,2249,559,851,164,68
2,617,1238,Shamela0008210,49,76,698,274,41
2,361,617,Shamela0005756,8170,792,1132,196,72
2,701,960,Shamela0005756,10826,1286,1571,197,83
2,960,1260,Shamela0005756,10827,1,392,166,55
2,221,575,Sham19Y0018176,966,1124,1519,189,55
2,617,1122,Sham19Y0018176,968,130,559,239,50
2,701,1081,Sham19Y0018176,1525,1128,1533,283,84
2,785,1122,Sham19Y0016976,1041,846,1132,182,62
2,725,1086,Sham19Y0146127,2407,1063,1409,249,79
2,725,1141,Sham19Y0146127,3115,7,424,296,81
2,756,1122,JK007065,693,43,436,274,82
2,211,617,JK007065,1161,452,823,195,53
2,683,1128,Shamela0012399,2428,986,1469,331,81
2,938,1122,Shamela0012399,2430,926,1110,139,91
2,963,1122,JK007045,455,1,158,116,88
2,683,953,Sham19Y0014601,3322,925,1209,202,83
2,683,1122,Sham19Y0014601,3323,26,812,330,52
2,211,542,Sham19Y0127656,290,1142,1456,149,45
2,785,1146,Sham19Y0127656,496,1,348,230,72
2,683,1285,Sham19Y0131521,2902,59,653,377,71
2,211,617,Shamela0001875,1041,166,588,207,53
2,365,617,ShamAY0034005,59,1,315,182,69
2,725,1122,ShamAY0034580,32,1,432,303,84
2,785,1122,Shamela0021751,7246,512,833,227,77
2,763,1122,Kraken230110004547,659,235,596,238,76
2,561,1285,Shamela0025794,2076,419,1137,398,58
2,683,1122,JK000585,567,1038,1504,323,82
2,330,617,Sham19Y0018106,1788,7,363,203,70
2,632,1122,Sham19Y0018106,1790,981,1361,234,55
2,701,1122,Sham19Y0018106,2722,247,693,316,85
2,752,1122,Sham19Y0020944,458,923,1326,290,88
2,330,617,Sham19Y0018103,1770,91,447,203,70
2,817,1122,Sham19Y0018103,1772,5,260,156,54
2,701,1122,Sham19Y0018103,2627,486,932,316,85
2,126,281,Sham19Y0018103,3874,446,800,81,29
2,683,1285,JK000142,477,722,1311,374,71
2,838,1122,JK000961,350,1065,1327,192,83
2,683,1122,Sham19Y0013667,4182,1044,1489,312,83
2,211,617,JK000110,615,92,567,241,60
2,617,1416,JK000110,616,479,1206,291,37
2,701,1421,JK000110,1065,463,1202,331,40
2,211,617,Shamela0010798,2293,301,773,221,55
2,211,617,JK009336,174,639,1008,186,49
2,756,1122,JK009336,3317,353,737,272,85
2,216,876,JK000474,667,455,1269,194,25
2,785,1122,Shamela0001717,1269,514,817,209,71
2,375,617,Sham19Y0013605,2320,993,1314,188,73
2,471,1196,Sham19Y0013605,2323,164,730,292,47
2,701,1285,Sham19Y0013605,3218,4,575,347,62
2,756,1245,Shamela0002863,2213,381,958,347,74
2,876,1326,JK001503,2370,1,463,256,58
2,785,1122,Sham19Y0014119,287,790,1067,184,63
2,683,1081,Sham19Y0020591,777,925,1345,301,86
2,683,1252,Shamela0028107,499,622,1239,342,62
2,785,1146,JK009313,1762,659,984,196,64
2,395,644,Shamela0096283,204,840,1170,183,69
2,785,1285,Shamela0096283,316,162,592,249,58
2,216,617,Sham19Y0017903,744,66,467,186,42
2,847,1122,Shamela0021735,1138,425,716,209,85
2,785,1048,Sham19Y0122257,1928,1286,1527,168,73
2,683,1285,Sham19Y0014462,22,887,1430,366,71
2,375,617,ShamAY0001202,213,545,884,188,69
2,632,1196,Sham19Y0013252,4392,950,1412,258,52
2,701,1285,Sham19Y0013252,6330,712,1297,349,64
3,172,747,JK000123,733,675,1493,328,45
3,23,747,ShamAY0038083,21,24,778,423,61
3,150,747,ShamAY0038083,149,6,662,358,60
3,742,1100,ShamAY0038083,152,497,881,231,70
3,23,336,ShamAY0038083,212,1040,1462,172,49
3,834,1104,Shamela0036446,649,1036,1298,195,87
3,143,747,Sham19Y0017063,628,965,1431,310,60
3,105,824,JK000485,864,331,980,395,61
3,38,747,Shamela0023700,2222,14,698,395,63
3,206,747,Masaha001838,113,732,1381,330,55
3,206,747,Shamela0037837,594,93,803,355,61
3,818,1104,Shamela0037837,658,10,386,219,72
3,105,747,Shamela0021479,211,695,1447,411,60
3,91,888,JK000677,132,202,1109,443,50
3,834,1096,ShamAY0035250,28,827,1116,205,89
3,105,535,Sham19Y0016584,1961,548,1488,325,42
3,535,747,Sham19Y0016584,1962,1,207,162,96
3,786,1096,Sham19Y0016584,1967,656,1027,243,82
3,105,389,Sham19Y0016584,2079,1178,1513,167,55
3,121,747,Sham19Y0011194,82,670,1348,379,60
3,105,747,JK000494,134,178,956,402,58
3,105,782,JK000494,159,572,1290,398,61
3,224,609,Shamela0021715,4144,326,1137,197,28
3,105,575,Shamela0021715,4146,1017,1538,358,83
3,575,758,Shamela0021715,4147,1,186,135,89
3,786,996,Shamela0021715,4160,1239,1497,166,81
3,786,1072,Shamela0021715,4161,143,835,216,39
3,343,828,Shamela0001727,835,10,500,294,71
3,853,1308,Shamela0001727,1155,37,606,225,41
3,46,747,JK000484,6755,604,1447,406,52
3,132,602,Sham19Y0017791,940,112,509,248,60
3,105,517,JK000560,89,1023,1505,263,59
3,73,495,JK000488,216,1012,1429,186,50
3,363,888,JK000488,217,1,537,310,65
3,108,659,Shamela0013174,2097,362,928,341,66
3,853,1072,ShamAY0035990,286,164,371,109,53
3,132,888,Sham19Y0017729,363,90,876,497,68
3,843,999,Sham19Y0017729,399,1299,1451,114,90
3,132,650,JK005202,1180,165,758,332,63
3,132,522,Sham19Y0145212,1940,1227,1582,194,51
3,286,782,JK007048,12,42,567,288,59
3,869,1088,JK009324,2273,1013,1293,171,76
3,116,747,Shamela0000427BK2,5982,784,1366,346,58
3,105,782,ShamAY0035950,285,151,869,398,61
3,105,747,Shamela0005756,8217,552,1241,489,86
3,105,324,Shamela0005756,8585,1241,1527,137,55
3,105,747,Sham19Y0018176,974,481,1176,494,87
3,786,1096,Sham19Y0018176,978,32,408,243,81
3,105,645,Sham19Y0018176,1031,836,1447,341,62
3,132,747,Sham19Y0016976,938,507,999,318,60
3,105,888,Sham19Y0146127,1771,568,1345,418,59
3,105,320,Sham19Y0013241,1072,1227,1443,131,67
3,909,1104,JK007065,727,1,196,154,99
3,132,747,JK007045,420,895,1341,304,59
3,124,747,ShamIbadiyya0000438,652,211,903,475,83
3,98,492,Shamela0026654,12,279,816,257,58
3,105,747,ShamAY0034282,2758,150,872,406,63
3,138,747,Shia000234Vols,7651,530,1191,350,56
3,105,425,Sham19Y0127656,292,1182,1548,249,85
3,425,747,Sham19Y0127656,293,1,329,246,91
3,129,636,Shamela0001875,920,725,1313,325,63
3,129,747,Shamela0001875,1041,619,1319,395,66
3,853,1104,Sham19Y0014309,1317,114,362,187,90
3,219,747,Sham19Y0020638,661,5,578,337,68
3,853,1104,Sham19Y0020638,933,274,728,184,50
3,129,495,Sham19Y0014555,646,1092,1515,273,77
3,853,1104,Sham19Y0013572,653,251,504,192,92
3,959,1104,JK007054,903,1125,1357,108,56
3,113,747,Shamela0012415,839,821,1356,328,58
3,105,747,Sham19Y0018106,1803,600,1295,494,87
3,786,1096,Sham19Y0018106,1809,416,792,243,81
3,105,389,Sham19Y0018106,1919,1206,1541,167,55
