ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,770,Shia002972Vols,1,9,740,353,48
1,1,770,Shia002972Vols,307,438,1167,340,46
1,1,770,Shia002972Vols,699,376,1206,345,43
1,53,770,Shia002972Vols,1110,240,1028,286,37
1,234,776,Shia002969,1,148,710,252,44
1,263,770,Shia003727Vols,1,313,916,245,44
1,246,770,Shia003429,1,334,1010,201,30
1,562,747,Shia001414,1,707,961,121,55
1,151,779,Shia004514,1,86,706,289,48
1,455,747,Shia001173,1,769,1167,146,42
3,598,721,Shia002964Vols,272,1303,1638,99,36
3,22,808,Shia002964Vols,488,612,1308,284,36
3,916,1412,Shia002964Vols,489,98,670,176,28
3,787,1368,Shia002964Vols,788,1231,1545,171,32
3,916,1096,Shia002964Vols,789,299,611,128,48
3,93,360,Shia003026Vols,426,329,574,166,75
3,87,357,Shia002992Vols,1819,1270,1491,146,67
3,843,1368,Shamela0036357,664,273,467,148,35
3,151,325,Shia002935,159,673,846,136,95
3,598,752,Shia002931,47,973,1573,124,25
3,598,1096,Shia001161Vols,3710,388,935,153,22
3,1112,1368,Shamela0035100,6214,1107,1313,126,53
3,198,761,Shia002980Vols,36,868,1276,171,33
3,87,295,Shia003636Vols,9192,1229,1407,132,78
3,1237,1368,Shia003636Vols,9194,915,1050,105,97
3,1,295,Shia001385,59,17,267,154,60
3,151,295,Shia002955Vols,165,1007,1132,102,86
4,602,896,Shia002972Vols,560,542,983,234,63
4,602,902,Shia002964Vols,796,218,709,241,58
4,602,848,Shia002980Vols,38,1286,1564,162,62
4,602,902,Shia001414,103,183,676,241,58
5,1,235,Shia002972Vols,30,495,737,167,81
5,1,235,Shia002972Vols,540,251,555,184,73
5,1,235,Shia002972Vols,753,461,696,168,84
5,1,235,Shia002972Vols,995,733,1022,172,68
5,1,235,Shia002972Vols,1171,841,1144,183,73
5,1,235,Shia002964Vols,793,738,1033,181,73
5,1,235,Shia003026Vols,32,683,976,180,73
5,14,196,Shia003366Vols,8317,1484,1616,100,65
5,1,235,Shia001255Vols,668,214,406,150,80
5,1,235,Shia002934,1,704,1003,178,71
5,1,235,Shia003636Vols,2888,985,1279,174,70
5,1,235,Shia003636Vols,3628,198,496,181,73
5,1,235,Shia003636Vols,3889,656,837,142,76
6,515,628,Shia002980Vols,32,1131,1244,91,100
11,1383,1501,Shia003026Vols,87,908,1038,62,47
12,1033,1201,Shia002760,531,403,568,127,94
12,1037,1201,Shia002753,70,1,165,133,99
12,1033,1201,Shia002755,143,306,472,134,98
12,1033,1201,Shia001414,158,758,931,131,93
12,1033,1201,Rafed002622,760,395,561,128,94
17,409,909,Shia002964Vols,792,166,443,127,29
17,931,1088,Shia002992Vols,88,650,803,118,95
17,1197,1353,Shia002992Vols,767,894,1051,121,96
17,1174,1341,Shia001432Vols,34039,703,888,127,84
17,1419,1551,Shia002940,161,1418,1568,104,87
17,1197,1346,Shia002940,163,1121,1277,107,77
17,931,1088,Shia002940,167,386,659,120,54
17,882,1294,Shia002948Vols,18,65,468,120,23
17,1419,1559,Shia002948Vols,28,753,894,110,98
17,1174,1341,Shia002948Vols,73,39,206,126,92
17,578,728,Shia002980Vols,24,1228,1378,119,96
17,1088,1341,Shia003636Vols,4585,78,377,140,59
17,1088,1197,Shia002944,65,95,204,88,100
