ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,627,1186,JK003502,19,1011,1506,325,66
29,0,394,MMS00013,2066,971,1256,206,65
76,658,1052,Shamela0005793,235,112,821,213,38
89,773,1533,Sham19Y0036540,2103,521,1260,473,76
94,1100,1363,Shamela0023735,1056,926,1404,157,39
109,1218,1583,Shamela0023695,1061,263,729,92,18
112,943,1541,Shamela0023735,1235,495,949,230,46
119,179,1077,Shamela0023735,1269,0,1274,460,43
121,668,1178,Shamela0023735,1273,104,663,250,47
132,225,738,JK009296,271,329,669,232,57
143,0,354,MMS00013,3021,635,962,232,81
150,62,731,Shamela0023735,1531,723,1591,401,54
152,0,332,Shamela0023735,1534,570,1126,224,49
152,634,1311,Shamela0023735,1535,14,963,428,57
153,89,884,Shamela0023735,1536,124,1087,450,54
153,179,532,ShamAY0038405,300,624,999,163,46
155,647,1271,Shamela0023735,1539,852,1557,289,40
160,859,1157,Shamela0023735,1583,402,705,192,76
170,191,334,Shamela0023735,1700,0,218,104,61
190,918,1336,Shamela0023735,1883,646,1447,141,18
206,264,963,Masaha003961,58,1135,1517,254,46
206,312,963,Masaha004656,49,0,325,226,44
206,264,972,MMS00013,2723,695,1365,470,81
219,72,584,Rafed0002385,182,12,331,151,35
236,492,715,Shamela0008544,137,588,777,115,65
236,905,1250,Shamela0023735,2445,0,484,221,56
304,828,1195,Shamela0005797,406,806,1100,168,53
311,134,283,Shamela0023735,3286,60,205,111,91
338,683,1265,Shamela0005793,727,819,1320,347,73
345,537,1513,Shamela0005794,40,224,1220,741,92
345,841,1464,JK000952,1116,284,986,436,75
352,320,1321,Shamela0005793,301,0,1082,723,83
352,304,1027,JK000952,771,228,1047,469,69
359,328,761,Sham19Y0013252,3335,249,648,247,68
