ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,600,ShamAY0032842,1,1,502,224,39
1,1,297,ShamAY0032855,1,1,242,158,63
1,1,297,ShamAY0032830,1,1,279,156,54
1,59,609,ShamAY0032871,1,61,569,218,40
1,59,600,ShamAY0032865,1,35,592,188,34
1,1,525,ShamAY0032843,1,1,545,216,40
1,1,297,ShamAY0032837,1,1,304,164,56
1,1,624,ShamAY0032870,1,1,597,235,38
1,1,405,ShamAY0032876,1,1,387,204,49
1,59,371,ShamAY0032872,1,55,301,153,54
1,1,583,ShamAY0032854,1,1,605,201,31
1,59,600,ShamAY0032869,1,51,428,196,44
1,1,297,ShamAY0032852,1,1,319,168,62
1,59,570,ShamAY0032833,1,78,556,200,41
1,1,604,ShamAY0032845,1,1,535,206,38
1,429,993,Shamela0030427,1,274,1080,176,20
1,59,297,ShamAY0032858,1,42,294,146,67
1,59,297,ShamAY0032859,1,51,255,141,69
1,1,594,ShamAY0032834,1,1,503,209,39
1,1108,1585,Shamela0003722,8516,219,640,297,74
1,59,594,ShamAY0032875,1,41,494,207,44
1,42,624,ShamAY0032873,1,8,579,230,40
1,59,297,ShamAY0032832,1,38,220,138,70
1,1,576,ShamAY0032844,1,1,407,211,40
1,1,644,ShamAY0032853,1,1,607,203,28
1,59,297,ShamAY0032874,1,54,250,142,66
1,1402,1585,Sham19Y0013667,4417,236,380,92,57
1,50,297,ShamAY0032866,1,24,297,146,65
1,1,297,ShamAY0032831,1,1,267,158,64
1,59,297,ShamAY0032864,1,26,765,147,22
1,42,650,ShamAY0032868,1,8,562,200,32
1,440,1341,ShamAY0032951,2,153,1057,201,19
1,1,617,ShamAY0032850,1,1,469,179,28
1,759,1294,Shamela0010798,2289,1193,1486,225,52
1,1,297,ShamAY0032838,1,1,327,164,61
1,59,594,ShamAY0032841,1,55,433,196,41
1,59,518,ShamAY0032856,1,118,682,193,35
1,1,650,ShamAY0032851,1,1,564,216,33
1,1396,1585,JK000130,748,1193,1343,97,58
1,59,297,ShamAY0032867,1,53,286,141,64
1,1,576,ShamAY0032857,1,1,545,196,34
1,1,518,ShamAY0032840,1,1,450,204,40
1,1,548,ShamAY0032849,1,1,490,225,46
