ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1255,1409,Shamela0026536,822,483,637,121,99
1,1416,1517,JK010734,38,690,792,79,99
1,1255,1409,JK001099,460,923,1077,121,99
1,27,349,Shamela0007867,165,931,1252,262,99
1,476,713,Shamela0005880,135,1277,1511,187,97
1,1264,1409,Sham19Y0016435,314,1,302,115,48
2,942,1189,Shamela0003583,66,66,278,151,76
2,1202,1309,Shamela0008505,15,1012,1119,86,100
2,255,615,Shamela0008505,82,1148,1504,264,90
2,615,828,Shamela0008505,83,1,214,170,99
2,509,788,JK010766,390,1218,1496,217,96
2,1316,1417,JK010746,25,11,112,80,100
2,942,1152,Shamela0000736,5084,1262,1466,160,94
3,971,1543,Shamela0008505,79,329,803,372,78
3,499,744,Shamela0008505,391,276,514,188,95
3,1202,1411,JK000927,2779,867,1071,144,84
3,300,495,JK000927,5064,938,1284,153,55
3,140,258,JK010746,26,71,189,93,100
3,744,888,JK009288,281,732,876,106,92
3,751,888,JK010738,253,1213,1354,108,95
3,499,744,Sham19Y0036072,201,908,1170,188,87
4,1272,1537,JK006907,109,150,414,209,99
4,1272,1537,JK010747,222,176,439,208,98
4,483,637,Shamela0008505,15,817,972,126,99
4,1,218,Shamela0008505,79,803,1020,177,99
4,483,637,Shamela0026552,45,171,325,125,98
4,483,637,JK009325,1007,1117,1272,126,99
4,483,637,JK006900,1095,498,655,125,97
4,225,476,JK000927,5068,7,366,198,67
4,476,637,ShamAY0036737,159,213,375,132,99
4,476,644,JK009288,650,747,928,138,92
5,908,1302,JK007063,550,1345,1564,169,53
7,281,465,Shamela0021554,7,971,1192,142,80
7,1148,1283,Shamela0023775,1098,6,145,110,97
7,718,886,Shamela0026536,745,213,381,137,99
7,271,465,Shamela0008505,576,536,723,149,95
7,974,1138,Shamela0026552,45,329,494,134,99
7,718,886,JK001099,406,789,957,137,99
7,974,1142,Sham19Y0038155,205,667,836,126,91
7,281,465,Shamela0010508,36,980,1157,136,92
7,304,476,JK010746,24,1154,1321,125,89
7,718,886,JK010743,76,1134,1302,137,99
7,974,1142,JK010561,71,311,477,132,96
7,705,886,Sham19Y0016435,279,330,871,135,30
7,718,886,JK010738,1,760,929,135,97
7,718,886,JK009304,125,100,263,124,90
8,1,204,Shamela0008505,81,389,592,165,99
8,1256,1529,Shamela0008505,156,1,311,206,83
8,910,1200,Shamela0007867,165,1271,1559,232,97
8,576,903,Shamela0007867,166,54,380,266,99
8,1279,1529,Shamela0005880,135,702,839,106,53
8,1251,1529,Shamela0009773,3254,942,1140,117,47
8,1324,1529,Sham19Y0020762,89,64,268,155,95
8,1279,1529,JK000927,5066,1334,1471,106,53
8,1279,1529,Shamela0010532BK2,26,692,830,95,47
9,214,441,Sham19Y0023644,4957,780,949,126,69
9,226,441,Hindawi017160604,309,644,858,167,98
9,695,788,JK010747,239,457,550,72,100
9,1,219,JK010611,108,814,1031,170,98
9,226,441,Kraken22021606121201,1791,568,838,157,73
9,226,347,Shamela0005880,146,1420,1541,97,100
9,347,441,Shamela0005880,147,1,95,73,100
9,1,219,Sham19Y0020762,610,785,1008,166,94
9,226,441,JK000927,5063,951,1166,158,93
9,226,441,Shamela0009783BK1,4185,87,302,169,99
9,226,441,Sham19Y0145435,4192,645,860,170,100
9,848,1047,Shamela0010521,128,148,342,155,96
10,1319,1493,Sham19Y0017116,1875,152,330,114,82
10,1327,1505,Sham19Y0017116,2233,494,668,112,81
10,6,175,JK010611,58,1242,1411,131,97
10,1368,1493,ShamAY0037087,768,1,127,87,89
10,6,175,Shamela0006944,68,435,550,86,64
10,1093,1200,JK010344,866,217,323,82,98
10,6,182,JK010676,5,422,595,131,93
10,6,175,Shamela0009788,968,724,838,83,60
10,1196,1493,JK000919BK1,282,978,1278,230,92
10,182,442,Shamela0005416,54,569,829,208,99
10,1093,1196,Shamela0005683,37,1128,1231,77,97
10,1,175,Sham19Y0020762,921,314,493,139,97
10,449,633,Shamela0006909,400,419,602,147,99
10,1,182,JK001477,74,117,303,142,95
10,6,175,Shia003636Vols,10933,790,904,83,60
10,640,817,Shamela0023735,1879,251,428,140,100
10,640,813,Masaha004355,28,1271,1446,136,97
11,870,988,Hindawi049270639,10,1483,1601,91,97
11,988,1094,Hindawi049270639,11,1,107,79,96
11,870,1037,Hindawi030536269,94,502,669,129,97
11,870,1260,JK007001,766,1102,1329,161,52
11,863,980,Shia003764Vols,534,1423,1540,87,94
11,980,1146,Shia003764Vols,535,1,169,129,97
11,1272,1558,JK000919BK1,37,845,1159,229,90
11,257,615,JK010746,25,308,658,277,94
11,870,1089,Shamela0006896,288,1269,1378,83,48
11,870,1089,Shamela0009631,241,1029,1198,112,65
11,870,1089,JK010561,89,742,853,83,48
11,863,1260,Kraken221108001223,30,558,1264,224,37
11,863,1260,Shamela0023735,601,115,518,292,92
11,870,1089,ShamAY0034478,34,830,939,83,48
11,863,1260,Shamela0011685,188,746,1149,292,91
11,857,1033,Shamela0000736,45,1322,1498,127,90
