ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,48,419,Shamela0011566,392,18,389,304,99
7,25,419,JK010344,66,783,1313,287,64
10,866,1172,Shamela0011566,388,1145,1342,154,62
11,1176,1661,Shamela0011566,161,351,724,291,71
11,1176,1528,Kraken22032302241500,148,913,1219,246,83
12,656,1287,Shamela0011566,392,1073,1700,504,96
12,1287,1600,Shamela0011566,393,1,314,256,99
12,1299,1608,Masaha004846,157,250,615,202,65
13,57,630,Shamela0011566,393,805,1387,437,92
14,1,1186,Shamela0011566,394,301,1483,656,56
14,1,525,Masaha004846,157,1111,1596,262,53
64,1456,1751,JK000394,1631,1204,1499,243,100
65,1,142,JK000394,1631,1499,1640,117,100
65,192,1211,JK000394,1633,174,1367,823,82
65,1339,1728,JK000394,1668,1,390,314,97
66,1,835,JK000394,1668,390,1682,674,62
66,835,1224,JK000394,1669,595,983,317,99
66,1224,1425,JK000394,1670,159,411,148,65
66,1460,1682,JK000394,1671,1069,1397,168,59
67,1,295,JK000394,1671,1397,1691,242,100
67,295,778,JK000394,1672,1,565,379,81
67,815,1387,JK000394,1675,1083,1640,449,96
67,1387,1647,JK000394,1676,1,346,201,69
68,1,249,JK000394,1676,346,592,206,98
68,304,705,JK000394,1682,11,411,330,99
72,1485,1662,JK009384,191,253,435,135,86
73,1,1624,JK009384,191,435,1321,602,45
