ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,1009,ShamAY0000443,664,598,1590,769,95
1,1009,1529,ShamAY0000443,665,1,522,415,99
1,391,709,ShamAY0035000,269,1238,1556,252,98
1,736,852,ShamAY0035000,270,25,141,92,100
2,1,1023,ShamAY0000443,665,522,1541,818,99
2,1023,1559,ShamAY0000443,666,1,622,429,85
3,1,874,ShamAY0000443,666,622,1525,697,96
3,874,1149,ShamAY0000443,667,1,276,218,99
3,1160,1496,ShamAY0000443,885,1239,1570,266,98
4,1313,1558,ShamAY0000443,771,22,268,191,98
4,1,1295,ShamAY0000443,886,21,1400,1017,91
5,8,1169,ShamAY0000443,771,292,1496,877,88
5,1169,1508,ShamAY0000443,772,1,396,265,82
6,1,376,ShamAY0000443,772,396,793,296,92
6,391,1050,ShamAY0000443,1315,839,1496,517,98
6,1045,1488,ShamAY0000443,1316,40,510,340,90
7,1,966,ShamAY0000443,1316,510,1499,746,94
7,966,1523,ShamAY0000443,1317,1,633,428,84
8,1,494,ShamAY0000443,1317,633,1172,393,90
8,505,717,ShamAY0000443,1696,1445,1701,170,82
8,717,1521,ShamAY0000443,1697,1,888,641,90
9,861,1512,ShamAY0000443,948,1060,1709,521,97
9,1,558,ShamAY0000443,1697,888,1467,402,88
9,558,846,ShamAY0000443,1698,1,291,225,98
10,1241,1568,ShamAY0000443,621,633,979,242,86
10,1,1227,ShamAY0000443,949,1,1203,916,88
11,29,345,ShamAY0000443,621,1139,1590,254,69
11,345,1564,ShamAY0000443,622,1,1244,975,97
12,1,289,ShamAY0000443,622,1244,1555,234,91
12,289,939,ShamAY0000443,623,1,651,516,99
12,954,1453,ShamAY0000443,1180,1123,1621,400,98
12,954,1162,Shamela0006947,8779,1520,1728,172,100
12,1162,1575,Shamela0006947,8780,1,414,327,98
13,1,1408,ShamAY0000443,1181,124,1529,1104,97
13,1,1124,Shamela0006947,8780,414,1533,895,99
13,1128,1503,Shamela0006947,8781,1,376,295,99
13,1246,1503,Sham19Y0017798,36,175,431,203,99
14,309,818,ShamAY0000443,1104,1044,1552,407,99
14,818,1539,ShamAY0000443,1105,1,724,582,99
14,1,298,ShamAY0000443,1182,96,393,233,97
14,1,298,Shamela0006947,8781,376,673,238,99
14,1,298,Sham19Y0017798,36,431,727,236,98
15,1,838,ShamAY0000443,1105,724,1591,675,95
15,838,1549,ShamAY0000443,1106,1,736,557,94
16,1,439,ShamAY0000443,1106,736,1173,348,98
16,537,1523,ShamAY0000443,1642,1,1054,768,91
17,1,487,ShamAY0000443,1642,1054,1533,366,93
17,487,1535,ShamAY0000443,1643,1,1156,757,82
18,16,344,ShamAY0000443,1643,1211,1538,261,98
18,348,1550,ShamAY0000443,1644,12,1232,943,93
19,1,293,ShamAY0000443,1644,1232,1526,225,97
19,293,1488,ShamAY0000443,1645,1,1242,935,94
20,92,678,ShamAY0000443,2148,1060,1647,472,97
20,681,1682,ShamAY0000443,2149,4,1005,819,99
20,92,448,Shamela0006947,8058,1264,1616,285,96
20,448,1682,Shamela0006947,8059,1,1233,1007,99
21,1,657,ShamAY0000443,2149,1005,1659,534,99
21,657,847,ShamAY0000443,2150,1,191,152,97
21,1,425,Shamela0006947,8059,1233,1656,346,99
21,425,847,Shamela0006947,8060,1,421,344,99
22,218,1604,ShamAY0005375,639,126,1464,1059,93
23,479,1513,ShamAY0000443,2185,345,1371,760,91
23,1,190,ShamAY0005375,639,1464,1654,151,96
23,190,464,ShamAY0005375,640,1,329,219,82
24,63,642,ShamAY0000443,2186,935,1588,412,77
24,642,1516,ShamAY0000443,2187,1,1010,652,79
27,1214,1573,ShamAY0000443,447,211,568,279,96
27,1214,1573,ShamAY0005375,640,338,698,285,98
28,1,765,ShamAY0000443,447,568,1375,589,91
28,1,765,ShamAY0005375,640,698,1463,599,98
30,245,575,ShamAY0000443,990,1287,1616,262,99
30,575,1641,ShamAY0000443,991,1,1068,833,94
31,1,641,ShamAY0000443,991,1068,1710,522,98
31,641,1632,ShamAY0000443,992,1,986,783,96
32,20,420,ShamAY0000443,992,969,1369,325,99
33,1325,1541,Shamela0006947,8887,395,612,172,97
35,788,1299,Sham19Y0036540,946,1110,1615,404,97
35,1299,1551,Sham19Y0036540,947,1,253,196,98
35,836,1551,ShamAY0005375,641,1,715,565,98
36,1,824,Sham19Y0036540,947,253,1074,651,98
36,1,796,ShamAY0005375,641,715,1511,632,98
38,533,815,ShamAY0000443,1389,1277,1552,221,97
38,815,1517,ShamAY0000443,1390,1,738,553,93
38,533,1480,ShamAY0005375,642,79,1057,737,93
39,1,679,ShamAY0000443,1390,738,1415,542,98
39,690,1561,ShamAY0000443,1391,1,930,697,92
39,124,611,ShamAY0005375,642,1049,1533,377,95
39,611,1217,ShamAY0005375,643,1,752,485,79
40,1,378,ShamAY0000443,1391,930,1308,298,98
40,393,1096,ShamAY0000443,1877,797,1554,538,89
40,1096,1489,ShamAY0000443,1878,1,394,311,98
41,1,522,ShamAY0000443,1878,394,917,414,99
41,518,1364,ShamAY0000443,2320,682,1524,674,98
41,1364,1553,ShamAY0000443,2321,1,217,153,87
42,1050,1593,ShamAY0000443,1919,115,661,438,97
42,1,1039,ShamAY0000443,2321,217,1287,773,83
43,1,946,ShamAY0000443,1919,661,1618,734,91
43,946,1589,ShamAY0000443,1920,1,648,509,97
44,1,878,ShamAY0000443,1920,648,1556,693,94
44,878,1558,ShamAY0000443,1921,1,751,543,89
45,1,766,ShamAY0000443,1921,751,1575,598,89
45,766,1508,ShamAY0000443,1922,1,791,563,86
46,1,206,ShamAY0000443,1922,791,995,164,99
48,630,1000,Shamela0006947,8887,644,1017,301,97
50,127,644,ShamAY0000443,2091,721,1266,421,94
51,173,1595,ShamAY0000443,2255,9,1662,1121,82
52,1,1040,ShamAY0000443,2256,86,1159,789,85
52,1055,1364,ShamAY0000443,2445,1245,1552,247,98
52,1364,1598,ShamAY0000443,2446,1,235,188,98
53,1,1177,ShamAY0000443,2446,235,1526,882,83
53,1177,1548,ShamAY0000443,2447,1,368,278,91
54,184,1558,ShamAY0000443,2378,1,1379,1094,98
55,5,256,ShamAY0000443,1986,1375,1678,181,75
55,256,1479,ShamAY0000443,1987,1,1244,958,96
56,512,1603,ShamAY0000443,1237,1,1087,881,98
56,1,238,ShamAY0000443,1987,1244,1480,190,99
56,238,488,ShamAY0000443,1988,1,251,201,100
56,503,1071,Sham19Y0021505,358,930,1289,286,61
57,1,584,ShamAY0000443,1237,1087,1667,467,97
57,584,831,ShamAY0000443,1238,1,255,200,94
59,367,1019,Sham19Y0021505,373,1204,1598,296,56
60,134,705,ShamAY0000443,2716,204,578,294,63
61,32,1169,ShamAY0000443,1767,480,1620,917,99
61,1169,1437,ShamAY0000443,1768,1,322,216,83
62,1,603,ShamAY0000443,1578,42,642,487,99
65,418,736,ShamAY0000443,2716,605,953,224,79
68,644,786,ShamAY0000443,2716,1482,1668,117,75
68,786,1056,ShamAY0000443,2717,1,272,204,93
75,258,864,ShamAY0000443,2717,358,1015,479,90
