ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,78,269,Hindawi026180405,13,267,456,132,85
1,19,883,Shamela0023735,633,965,1462,364,51
3,1146,1630,Shamela0023735,1229,919,1383,320,69
4,25,611,Shamela0023735,1230,153,1062,431,58
12,965,1403,Kraken22020804103900,53,1269,1558,174,49
12,958,1505,Shamela0023735,412,247,808,423,93
13,1,587,Shamela0023735,412,808,1400,425,84
13,798,1522,Shamela0023735,634,1,639,482,79
13,57,473,Shamela0009631,477,1119,1503,185,42
14,157,1590,Shamela0023735,634,639,1621,643,54
15,8,694,Shamela0023735,635,6,509,372,67
17,780,1073,Hindawi026180405,14,1343,1587,189,80
17,1,1078,Shamela0023735,635,538,1559,781,88
17,1078,1545,Shamela0023735,636,1,455,340,87
18,1,822,Shamela0023735,636,455,1208,570,84
19,1034,1490,Hindawi026180405,14,422,872,334,90
19,371,520,Hindawi026180405,14,290,422,102,87
19,1,239,Shamela0023735,636,1286,1527,169,81
19,239,520,Shamela0023735,637,1,279,197,83
19,1034,1531,Shamela0023735,637,372,857,353,87
19,67,308,Hindawi019507951,90,729,984,178,84
20,298,1564,Shamela0023735,637,837,1355,377,36
20,1318,1564,Shamela0009631,482,717,1042,137,52
21,1125,1519,Shamela0023735,101,868,1247,277,87
21,1,213,Shamela0023735,637,1355,1563,161,93
22,17,435,Shamela0003298,118,158,491,185,54
22,17,441,Masaha004844,152,1092,1399,200,58
22,1,249,Shamela0023735,101,1247,1492,152,74
22,264,988,Shamela0023735,102,16,591,353,57
25,13,537,Shamela0023735,1521,1034,1538,383,88
25,537,1575,Shamela0023735,1522,1,955,713,81
26,1,608,Shamela0023735,1522,955,1554,458,93
26,608,1515,Shamela0023735,1523,1,864,658,87
27,1,706,Shamela0023735,1523,864,1588,567,96
27,706,1617,Shamela0023735,1524,1,911,721,96
28,1,747,Shamela0023735,1524,911,1656,604,96
28,760,1703,Shamela0023735,1525,1,947,741,94
29,1,737,Shamela0023735,1525,947,1704,598,93
29,737,1652,Shamela0023735,1526,1,863,664,87
30,686,1214,Shamela0023735,1191,1119,1647,421,99
30,1214,1586,Shamela0023735,1192,1,370,285,91
30,1,680,Shamela0023735,1526,863,1536,549,98
31,1,1210,Shamela0023735,1192,370,1578,978,99
31,1210,1446,Shamela0023735,1193,1,237,195,100
