ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,61,649,Hindawi029373572,9,1091,1665,467,95
2,649,1808,Hindawi029373572,10,1,1236,935,89
2,61,441,Hindawi027373961Vols,745,1312,1681,298,93
2,441,1808,Hindawi027373961Vols,746,1,1443,1102,90
3,1,557,Hindawi029373572,10,1236,1791,448,97
3,557,1652,Hindawi029373572,11,1,1130,853,88
3,1,353,Hindawi027373961Vols,746,1443,1791,278,95
3,353,1652,Hindawi027373961Vols,747,1,1326,1021,90
4,1,1154,Hindawi029373572,12,557,1719,825,77
4,1158,1709,Hindawi029373572,13,427,998,445,94
4,1,922,Hindawi027373961Vols,748,710,1690,678,77
4,978,1709,Hindawi027373961Vols,749,7,1180,589,60
5,1,522,Hindawi029373572,13,998,1629,412,78
5,530,1697,Hindawi029373572,14,33,1288,958,92
5,1,473,Hindawi027373961Vols,749,1180,1647,375,96
5,466,1697,Hindawi027373961Vols,750,81,1485,1001,85
6,1,191,Hindawi029373572,14,1288,1735,127,33
6,191,1787,Hindawi029373572,15,1,1607,1312,97
6,113,1787,Hindawi027373961Vols,751,115,1799,1358,95
7,1,201,Hindawi029373572,15,1607,1805,163,97
7,201,1387,Hindawi029373572,16,1,1319,976,88
7,1416,1841,Hindawi029373572,17,1,460,350,90
7,17,1387,Hindawi027373961Vols,752,1,1497,1119,88
7,1402,1841,Hindawi027373961Vols,753,179,651,363,91
8,1,1274,Hindawi029373572,17,460,1722,1003,93
8,1,1132,Hindawi027373961Vols,753,651,1773,889,93
8,1132,1280,Hindawi027373961Vols,754,1,149,118,96
65,32,554,Shamela0011769,322,251,919,220,32
65,772,968,Shamela0011769,336,1462,1660,158,96
65,968,1564,Shamela0011769,337,1,741,451,70
65,51,317,Shia003408Vols,2137,105,517,129,35
65,24,317,ShamAY0034641,56,639,1148,136,30
66,288,630,Shamela0011769,341,526,1629,260,29
66,824,1068,Shamela0011769,345,314,632,179,67
