ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,1056,1286,JK000239,176,1242,1424,142,72
20,1029,1292,JK000239,650,388,595,147,65
27,116,342,Sham19Y0133358,699,107,419,88,28
28,1477,1582,Shamela0010614,87,806,913,82,96
34,375,534,Sham19Y0026183,233,764,955,118,78
53,546,750,Sham19Y0013249,223,1227,1442,122,69
58,971,1230,Sham19Y0013237,102,215,355,66,27
58,980,1230,JK009327,92,984,1357,87,23
58,985,1230,Shamela0009252,264,331,461,69,34
59,823,951,Sham19Y0133417,137,772,1261,88,23
64,1095,1245,Tafsir07055,1680,363,544,101,65
64,1182,1432,Tafsir04039,270,1083,1259,91,39
64,1124,1423,JK000871,58,796,1097,94,27
64,1115,1245,JK000791,1335,1205,1329,91,83
64,1095,1245,JK010001,1614,348,529,101,65
64,1115,1245,Tafsir09085,28,1152,1276,94,85
64,1115,1245,Shamela0028100,453,1369,1574,97,57
64,1115,1245,Masaha000955Vols,459,1258,1463,97,57
64,1115,1245,Tafsir01005,3448,1044,1168,94,85
72,371,616,JK001460,445,654,850,121,57
79,0,172,JK009313,688,560,765,119,66
79,0,176,Masaha002028Vols,859,1261,1479,121,63
79,0,219,Shamela0023833,373,668,984,153,56
79,0,172,Shamela0009770,150,1138,1349,118,64
88,932,1117,Sham19Y0133417,62,650,1187,106,24
89,867,1497,Sham19Y0133417,52,202,1052,308,38
90,623,1098,Sham19Y0133417,52,1086,1552,220,51
90,1425,1617,Sham19Y0133417,54,590,734,99,61
90,1487,1598,Sham19Y0013231,3173,959,1331,85,28
92,21,289,Sham19Y0133417,54,863,1506,176,33
93,621,1574,Sham19Y0133417,78,488,1235,412,47
94,0,368,Sham19Y0133417,78,1235,1535,213,67
94,368,1539,Sham19Y0133417,79,0,1392,662,53
95,275,721,Sham19Y0133417,80,0,468,259,58
95,693,1297,Sham19Y0133417,80,664,1542,342,46
96,26,493,Sham19Y0133417,81,928,1555,341,66
96,506,816,Sham19Y0133417,82,580,1018,152,40
96,834,1407,Sham19Y0133417,98,647,1528,376,51
97,157,923,Sham19Y0133417,107,15,754,361,43
97,583,1127,Shamela0000678,191,392,894,347,71
