ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,399,1480,Shia001382,15,299,1422,608,57
1,189,1468,Shia003744Vols,611,19,1445,857,70
1,263,1442,Shia001290,28,289,1450,556,46
1,1253,1468,Shia001290,29,6,169,104,55
1,418,1480,Shia004030Vols,699,1,1084,547,49
1,414,1480,Shia004030Vols,1949,298,1470,564,47
1,7,422,Shia001139,1,6,450,201,46
1,283,1480,Masaha002872,154,1,1198,550,46
1,588,1480,Shia001432Vols,1964,1,777,526,74
1,407,1287,Shia001432Vols,10699,477,1331,493,58
1,1258,1480,Shia001432Vols,10700,1,189,109,50
1,325,1451,Shia001432Vols,15106,528,1425,512,51
1,198,1184,Shia001432Vols,23034,487,1438,492,51
1,993,1480,Shia001432Vols,23035,32,405,140,26
1,402,1480,Shia004092Vols,7677,137,1184,486,44
1,402,1480,Shia004092Vols,8048,511,1507,464,43
1,494,1035,Shia001615Vols,428,731,1171,308,68
1,269,1253,Shia003692,48,503,1457,515,56
1,1143,1480,Shia003692,49,52,334,159,57
1,402,1040,Rafed0002654Vols,7687,877,1475,331,56
1,1160,1480,Rafed0002654Vols,7688,1,455,156,37
1,402,1480,Rafed0002654Vols,8064,9,1009,470,43
1,434,1480,Shia003710,10,16,1274,561,47
1,579,1480,Shia004023,71,110,848,276,29
2,16,823,Shia001382,16,1,795,435,58
2,1,673,Shia003744Vols,612,13,884,508,73
2,840,1437,Shia003744Vols,613,1,452,268,50
2,378,581,Shia004019,44,1011,1199,117,66
2,711,1129,Shia001134,34,351,885,261,58
2,6,581,Shia001290,29,240,963,334,50
2,378,581,Masaha002880Vols,422,182,370,117,66
2,680,949,Shia004030Vols,680,124,382,147,66
2,1,390,Shia004030Vols,699,989,1445,274,74
2,378,707,Shia004030Vols,847,1038,1359,148,51
2,378,581,Shia004030Vols,1948,995,1183,110,60
2,32,581,Shia004030Vols,1950,1,593,321,59
2,711,1096,Shia004030Vols,1994,735,1137,208,56
2,680,949,Shia004030Vols,1998,295,553,147,66
2,378,581,Shia004020,127,1,184,114,70
2,448,823,Shia003707Vols,94,10,269,142,48
2,758,1096,Shia001137,287,1,434,194,53
2,1,369,Masaha002872,154,1102,1455,225,67
2,373,823,Masaha002872,155,6,400,168,38
2,82,813,Shia001432Vols,1964,604,1250,380,58
2,826,949,Shia001432Vols,1988,9,133,101,99
2,1040,1437,Shia001432Vols,2143,1154,1471,230,73
2,1,823,Shia001432Vols,10700,189,941,407,51
2,848,1437,Shia001432Vols,10733,597,1194,272,45
2,692,1124,Shia001432Vols,10733,93,555,201,45
2,692,949,Shia001432Vols,14151,698,978,154,65
2,1,755,Shia001432Vols,15107,32,829,421,57
2,378,823,Shia001432Vols,22960,306,644,162,42
2,1,656,Shia001432Vols,23035,405,1062,405,66
2,378,581,Shia004092Vols,2529,680,916,121,61
2,1,553,Shia004092Vols,7677,1088,1427,224,48
2,1,168,Shia004092Vols,8048,1411,1530,87,63
2,168,823,Shia004092Vols,8049,1,837,318,41
2,82,600,Shia001615Vols,428,771,1263,86,12
2,813,1013,Shia001615Vols,1233,497,694,123,73
2,378,823,Masaha002301,416,988,1351,163,46
2,1,656,Shia003692,49,334,1045,416,66
2,378,581,Rafed0002654Vols,2429,44,280,121,61
2,1,823,Rafed0002654Vols,7688,359,1021,289,36
2,1,581,Rafed0002654Vols,8064,913,1452,308,56
2,378,581,Masaha000146Vols,31,1246,1434,117,66
2,1,200,Shia003710,10,1274,1482,142,79
2,200,541,Shia003710,11,1,435,215,59
2,378,823,Rafed0003228Vols,44,758,1265,190,43
2,378,581,Masaha004583,81,208,396,117,66
2,19,569,Shia004023,71,756,1145,191,39
2,378,581,Shia003697,47,662,846,111,63
2,378,581,Zaydiyya0000258,110,35,218,114,70
2,378,581,Kraken211005012007,317,39,227,117,66
3,826,1416,Shia003744Vols,367,848,1498,426,80
3,646,791,Sham19Y0014404,1249,22,170,106,87
3,1,533,Shia001134,528,205,809,238,39
3,270,957,Shia001137,201,102,891,399,59
3,986,1439,Shia001432Vols,4966,1,450,347,93
3,852,1023,Shia001432Vols,6579,1263,1432,128,93
3,1023,1439,Shia001432Vols,6580,1,408,321,94
3,852,1458,Shia001432Vols,10024,878,1454,449,91
3,599,1458,Shia001432Vols,10602,440,1287,499,59
3,1,252,Shia001432Vols,10669,1101,1400,166,69
3,53,256,Shia001432Vols,15113,746,937,144,90
3,555,1458,Shia001432Vols,15132,456,1284,520,64
3,852,1453,Shia003749,41,850,1415,436,90
3,871,1219,Shia002984Vols,1212,94,430,249,85
3,53,292,Shia003692,192,1205,1446,145,74
3,599,806,Shia004012,211,1273,1507,120,60
4,763,1241,Shia003744Vols,558,790,1344,292,57
4,360,1241,Shia001122Vols,3538,5,1109,592,60
4,491,625,Tafsir04042,2141,659,794,110,97
4,182,491,Shia001237Vols,2753,750,1050,224,85
4,150,1241,Shia001134,564,117,1341,639,58
4,381,1551,Masaha004578,463,1,1412,716,58
4,204,1391,Shia001334,663,198,1334,653,60
4,187,988,Shia001174Vols,4891,552,1569,519,58
4,988,1241,Shia001174Vols,4892,1,273,147,63
4,233,734,Shia001171,348,1080,1632,316,65
4,734,1241,Shia001171,349,1,562,310,60
4,207,1018,Shia004030Vols,1344,551,1528,536,62
4,1083,1241,Shia004030Vols,1345,31,226,117,76
4,294,1241,Shia004030Vols,1987,13,1050,581,61
4,491,625,Shia002382Vols,1759,381,516,110,97
4,491,625,Shia002382Vols,2336,815,950,110,97
4,187,849,Shia001383,75,869,1524,434,74
4,858,1551,Shia001383,76,1,591,361,57
4,204,1111,Shia001432Vols,1947,605,1513,555,65
4,1111,1551,Shia001432Vols,1948,1,479,298,74
4,496,1551,Shia001432Vols,10695,45,1171,659,64
4,145,1248,Shia001432Vols,22963,446,1423,409,37
4,182,816,Shia001432Vols,22982,941,1552,481,90
4,816,1551,Shia001432Vols,22983,1,750,529,83
4,449,1241,Shia001432Vols,22997,1,1017,522,58
4,204,1119,Shia001432Vols,23055,657,1506,512,60
4,204,719,Shia001615Vols,1693,988,1556,336,66
4,442,1248,Shia003692,22,123,759,310,41
4,349,994,Shia004023,54,864,1526,395,64
4,349,625,Shia002389Vols,1081,1,278,212,87
4,207,1241,Shia001278Vols,854,15,1129,605,58
5,559,782,Shia001299,107,1190,1422,174,94
5,782,964,Shia001299,108,1,170,109,73
5,559,964,Shia001334,178,595,981,256,72
5,559,1072,Shia004030Vols,1974,88,551,286,69
5,562,1067,Shia003707Vols,357,708,1116,291,71
5,11,368,Shia001383,76,599,932,182,53
5,960,1117,Shamela0000736,1638,7,149,103,84
5,941,1117,JK000916,16366,254,428,106,72
5,559,856,Masaha002871,10,1121,1427,231,94
5,1238,1355,Shia001432Vols,1922,1379,1491,90,95
5,1355,1491,Shia001432Vols,1923,1,132,104,96
5,1,368,Shia001432Vols,1948,479,944,262,67
5,1,306,Shia001432Vols,10695,1171,1516,212,74
5,559,909,Shia001432Vols,22946,192,533,260,92
5,1,657,Shia001432Vols,22983,750,1403,396,66
5,1238,1491,Shia001432Vols,22984,344,584,192,94
5,559,946,Shia003692,126,966,1359,276,87
5,562,1067,Masaha000146Vols,52,406,803,284,70
5,923,1117,ShamAY0034138,326,1172,1366,117,68
6,422,919,Shia001122Vols,348,275,723,257,57
6,868,1001,Shia001122Vols,3654,1270,1398,100,93
6,576,738,Tafsir04042,405,4,163,121,91
6,422,919,Masaha000001Vols,341,953,1399,252,60
6,364,868,Shia001334,587,742,1296,255,48
6,422,919,Shia001174Vols,1988,934,1483,258,52
6,868,1001,Shia001174Vols,5204,512,640,100,93
6,352,919,Shia004030Vols,867,511,1042,274,56
6,556,868,Zaydiyya0000198,135,1,281,167,57
6,388,892,Shia001417,105,107,527,256,58
6,388,892,Shia001417,203,39,910,279,36
6,388,738,Shia001138BK2,21,20,363,224,78
6,1,517,Shia001432Vols,1923,132,579,312,73
6,388,873,Shia001432Vols,10115,325,779,274,68
6,388,777,Shia001432Vols,10759,166,511,232,74
6,371,868,Shia001432Vols,10766,431,892,255,55
6,1,364,Shia001432Vols,22984,584,953,278,94
6,267,1490,Shia001432Vols,23052,40,1060,615,57
6,545,738,Shia004092Vols,10058,866,1063,145,89
6,456,892,Shia003692,256,967,1394,231,56
6,545,738,Rafed0002654Vols,10181,296,493,145,89
6,388,868,Shia001300,222,891,1299,203,52
6,422,738,Shia001115Vols,112,533,804,192,74
7,904,1464,Shia003744Vols,242,203,773,439,96
7,1301,1470,Tafsir04042,1452,840,1009,135,98
7,5,312,Shia001134,509,1036,1469,216,63
7,312,1470,Shia001134,510,1,1280,885,86
7,355,563,Masaha004578,237,1201,1487,145,64
7,19,376,Masaha004578,237,296,696,232,68
7,563,1470,Masaha004578,238,1,908,613,77
7,1301,1470,Masaha004578,240,434,604,137,99
7,78,725,Masaha004578,552,387,765,239,42
7,471,595,Rafed0000705Vols,1015,11,135,97,100
7,982,1194,Shia004030Vols,81,723,948,154,87
7,5,272,Shia004030Vols,81,338,739,188,59
7,85,406,Shia004030Vols,191,1228,1513,201,74
7,685,1087,Shia004030Vols,192,64,564,230,49
7,78,1087,Shia004030Vols,681,228,1098,451,46
7,5,1182,Shia004030Vols,1988,11,1437,878,77
7,1182,1470,Shia004030Vols,1989,1,296,229,96
7,1295,1470,Shia002382Vols,1213,1245,1422,140,97
7,1227,1470,Shia001432Vols,1923,564,809,187,95
7,1301,1470,Shia001432Vols,2104,419,588,137,100
7,685,802,Shia001432Vols,10738,803,919,86,87
7,78,406,Shia001432Vols,14175,1243,1518,188,68
7,685,1087,Shia001432Vols,14176,59,487,230,56
7,45,1304,Shia001432Vols,15133,105,1453,974,90
7,1304,1470,Shia001432Vols,15134,1,167,135,100
7,654,1356,Shia001432Vols,22960,986,1482,295,49
7,57,443,Shia001432Vols,22964,1068,1448,269,83
7,454,1470,Shia001432Vols,22965,1,1080,780,90
7,1301,1470,Shia002380Vols,512,32,202,137,99
7,147,1470,Shia003692,215,1,1449,1006,86
7,60,474,Shia004023,51,1306,1617,199,54
7,474,1396,Shia004023,52,1,664,420,54
7,93,1258,Shia004023,153,612,1293,284,26
7,85,1083,Shia001154,80,210,994,446,49
7,1295,1470,Shia002389Vols,1830,1,177,140,98
7,73,417,Shia001278Vols,510,1192,1460,200,72
7,417,1450,Shia001278Vols,511,1,1015,642,70
7,877,1450,Shia001278Vols,858,552,1029,311,64
7,1301,1470,Shia002406Vols,5543,1018,1187,137,100
8,196,1587,Shia001134,511,1,1608,1105,84
8,161,662,Masaha004578,238,1089,1558,346,77
8,662,1632,Masaha004578,239,1,1174,671,65
8,782,1594,Masaha004578,552,1267,1554,210,31
8,227,863,Masaha004578,552,1019,1315,218,41
8,449,639,Rafed0000705Vols,1015,220,372,114,74
8,1,1141,Shia004030Vols,1989,296,1604,863,78
8,1141,1632,Shia004030Vols,1990,1,503,393,95
8,1,220,Shia001432Vols,1923,809,1030,180,99
8,1,1306,Shia001432Vols,15134,167,1629,1047,87
8,1306,1632,Shia001432Vols,15135,1,335,257,92
8,103,1141,Shia001432Vols,22961,19,627,364,42
8,1,500,Shia001432Vols,22965,1080,1549,366,87
8,500,1632,Shia001432Vols,22966,1,1352,881,79
8,22,1499,Shia003692,216,1,1640,1139,82
8,1499,1632,Shia003692,217,1,139,101,87
8,103,1484,Shia004023,52,648,1455,446,38
8,103,586,Shia001278Vols,511,945,1537,285,54
8,607,1632,Shia001278Vols,512,10,1068,677,70
8,168,697,Shia001278Vols,858,1029,1483,334,73
8,891,1632,Shia001278Vols,859,13,796,524,78
9,932,1534,Shia001122Vols,3396,781,1430,420,78
9,1,963,Shia001134,512,44,943,577,63
9,945,1348,Masaha004578,103,510,887,236,70
9,1,424,Masaha004578,239,1174,1616,307,81
9,424,782,Masaha004578,240,1,347,241,80
9,917,1348,Masaha004578,314,934,1347,249,69
9,844,1331,Masaha004578,317,472,948,245,54
9,126,782,Masaha004578,553,1,382,291,52
9,910,1348,Shia002394Vols,855,620,1044,261,70
9,932,1534,Shia001174Vols,4308,534,1182,418,78
9,844,1453,Shia001174Vols,4311,466,1435,266,32
9,1,953,Shia004030Vols,1990,503,1422,609,69
9,904,1530,Shia001432Vols,1923,1044,1300,179,34
9,1023,1348,Shia001432Vols,9736,1,330,210,75
9,1,1013,Shia001432Vols,15135,335,1347,659,69
9,942,1471,Shia001432Vols,17725,662,1091,233,49
9,1,238,Shia001432Vols,22966,1352,1590,190,97
9,942,1240,Shia001432Vols,22967,1221,1515,201,80
9,238,801,Shia001432Vols,22967,1,519,386,80
9,1240,1534,Shia001432Vols,22968,1,338,211,77
9,942,1348,Shia001432Vols,22975,511,908,242,69
9,917,1348,Shia001432Vols,35173,692,1121,268,73
9,932,1310,Shia002992Vols,4618,1050,1417,256,83
9,932,1395,Shia002992Vols,6458,452,898,313,82
9,1,1032,Shia003692,217,139,1098,640,71
9,173,782,Shia004023,53,8,374,253,49
9,1,557,Shia001278Vols,512,1068,1598,356,74
9,1,478,Shia001278Vols,859,796,1226,317,79
10,1060,1267,Shia003744Vols,381,1,177,136,81
10,1034,1267,Masaha000221,122,29,227,153,82
10,195,1313,Shia001122Vols,3397,1,1266,825,79
10,1223,1524,Shia001122Vols,3398,539,868,208,78
10,1034,1219,Shia001122Vols,3607,1112,1280,125,80
10,108,470,Shia001174Vols,4308,1182,1562,264,87
10,470,1313,Shia001174Vols,4309,1,967,619,76
10,1223,1524,Shia001174Vols,4310,220,555,208,77
10,1034,1237,Shia001174Vols,4313,1,638,138,26
10,1034,1219,Shia001174Vols,5071,1079,1247,125,80
10,694,1286,Shia001131Vols,82,610,1291,302,46
10,1298,1487,Shia002382Vols,1658,1376,1579,136,80
10,243,694,Shia001417,31,895,1164,187,51
10,1034,1267,Shia001432Vols,9867,645,841,151,81
10,115,585,Shia001432Vols,17725,1073,1502,243,58
10,585,1286,Shia001432Vols,17726,1,1127,424,43
10,1034,1219,Shia001432Vols,20308,818,987,124,79
