ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1436,1605,Zaydiyya0000015,11,519,688,140,100
1,537,1342,Zaydiyya0000396,26,942,1646,397,49
2,0,567,Zaydiyya0000015,8,1129,1690,458,98
2,567,1642,Zaydiyya0000015,9,0,1076,881,99
2,38,276,Zaydiyya0000474,113,625,815,138,72
2,30,1283,Zaydiyya0000474,406,15,1105,642,53
3,0,615,Zaydiyya0000015,9,1076,1690,510,99
3,615,1818,Zaydiyya0000015,10,0,1217,1007,98
3,445,1010,Zaydiyya0000474,406,960,1393,336,70
4,0,598,Zaydiyya0000015,10,1217,1814,495,99
4,598,1739,Zaydiyya0000015,11,0,1130,922,97
4,462,1332,Zaydiyya0000474,407,0,219,174,23
5,0,591,Zaydiyya0000015,11,1130,1720,487,99
5,591,1548,Zaydiyya0000015,12,0,957,795,100
5,1543,1757,Zaydiyya0000015,14,333,548,180,99
5,159,1029,Zaydiyya0000474,407,219,592,291,40
6,0,1098,Zaydiyya0000015,14,548,1645,891,99
6,1098,1600,Zaydiyya0000015,15,0,503,410,99
6,620,1225,Zaydiyya0000474,407,621,909,209,42
7,0,985,Zaydiyya0000015,15,503,1611,795,86
7,985,1443,Zaydiyya0000015,16,11,899,366,51
8,1376,1546,Zaydiyya0000015,16,1283,1586,136,56
8,0,975,Zaydiyya0000015,16,37,1613,795,61
8,975,1376,Zaydiyya0000015,17,26,798,316,51
9,0,529,Zaydiyya0000015,17,65,968,427,58
12,339,614,Zaydiyya0000270,101,1271,1614,194,65
12,339,813,Zaydiyya0000382,34,855,1375,165,30
12,331,456,Zaydiyya0000086,149,1553,1682,92,90
12,349,484,Zaydiyya0000367,412,555,687,104,97
12,349,484,Zaydiyya0000367,432,1415,1547,104,97
13,543,804,Zaydiyya0000474,316,870,1345,170,43
13,543,804,Zaydiyya0000474,324,353,683,172,64
14,992,1452,Rafed0000185Vols,1008,405,489,54,17
15,489,651,Rafed0000185Vols,469,863,963,75,61
16,469,638,Zaydiyya0000015,11,519,688,140,100
16,1222,1680,Zaydiyya0000015,28,174,766,320,63
17,1355,1528,Zaydiyya0000091,73,0,174,136,96
17,1312,1528,Zaydiyya0000076BK25,15,493,706,168,95
17,1312,1528,Zaydiyya0000043,25,153,371,172,98
17,0,440,Zaydiyya0000015,28,800,1589,307,45
17,440,861,Zaydiyya0000015,29,0,918,321,42
17,634,758,Zaydiyya0000015,105,265,377,88,87
