ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,1237,Hindawi020916382,1,59,1163,909,100
1,1,1237,Hindawi024840807,1,1,1263,940,90
1,1,1237,Hindawi062953639,1,1,1173,933,92
1,133,1237,Hindawi046380372,1,369,1469,900,99
1,133,1237,Hindawi030491917,1,193,1297,909,100
1,133,1237,Hindawi039426136,1,85,1189,909,100
1,133,1253,Hindawi085372584,1,359,1476,916,99
1,1,1237,Hindawi075313729,1,1,1297,942,88
1,133,1237,Hindawi094207318,1,133,1237,909,100
1,139,1237,Hindawi086168075,1,599,1697,904,100
4,1300,1446,JK000394,807,113,298,124,78
6,1438,1709,Hindawi060390836,78,398,709,219,85
6,1438,1709,Hindawi042506202,12,204,507,194,74
6,1438,1683,Hindawi035825168,94,1449,1732,196,84
6,1438,1709,JK000394,715,654,964,219,85
7,1,363,Hindawi060390836,78,988,1548,272,56
7,1,363,Hindawi035825168,95,299,859,269,55
7,1,251,JK000394,715,1241,1710,195,50
17,488,1043,Hindawi035825168,209,895,1364,300,62
17,592,1043,JK000394,739,1,473,341,84
17,1256,1623,JK000394,1012,1,438,291,80
23,350,585,Hindawi092031406,4,1,324,177,65
23,768,956,JK000394,745,1466,1702,124,61
27,749,962,Hindawi035825168,210,239,511,174,75
27,1279,1523,JK000394,735,1222,1599,151,44
27,749,962,JK000394,739,1228,1491,174,77
30,44,875,Hindawi086350571Vols,1124,46,775,292,31
30,44,321,JK000394,1466,606,1018,208,61
32,33,398,JK000394,748,1012,1677,167,25
32,406,925,JK000394,749,51,581,315,58
32,1424,1715,JK000394,750,859,1416,236,50
33,536,686,Hindawi025095731,164,1068,1246,124,84
33,1471,1780,Shamela0031371,504,101,491,240,70
33,1521,1780,Hindawi035825168,228,145,455,187,70
33,536,678,JK000394,751,189,349,116,88
33,1120,1307,JK000394,752,1240,1640,148,43
33,1404,1780,JK000394,800,788,1358,287,59
34,1,593,Shamela0031371,504,491,1295,323,41
34,1343,1512,Hindawi046813707,50,1,170,142,100
34,1199,1512,Hindawi029535929,472,1173,1578,249,71
34,1515,1694,Hindawi029535929,473,144,415,149,65
34,1204,1694,Hindawi035825168,237,479,1398,403,52
34,837,1007,JK000394,753,1067,1478,137,39
34,1122,1694,JK000394,754,170,1249,433,47
34,1,180,JK000394,800,1358,1556,129,76
34,224,593,JK000394,801,1,412,208,48
36,720,950,Hindawi069681962,15,510,778,173,74
36,30,614,JK000394,757,381,1191,456,68
36,713,950,JK000394,758,1335,1607,180,79
36,941,1403,JK000394,759,75,838,330,51
38,409,695,Hindawi030316951,14,439,958,223,49
38,816,1456,Hindawi030316951,15,6,1066,458,51
38,1588,1738,Hindawi030316951,16,1,450,97,28
38,409,695,JK000394,761,222,743,224,49
38,1448,1738,JK000394,762,1109,1535,208,61
38,907,1456,JK000394,762,9,705,384,67
39,526,782,Hindawi030316951,14,1129,1433,160,63
39,526,937,Hindawi035825168,190,405,829,277,76
39,526,937,JK000394,761,830,1289,285,75
40,857,1077,Hindawi030316951,35,1577,1734,129,70
40,211,1157,JK000394,760,591,1652,543,53
40,957,1077,JK000394,761,96,217,98,99
47,1376,1528,JK000394,774,1044,1198,123,96
49,1163,1457,Hindawi041583092,24,1211,1367,121,50
55,1094,1261,Hindawi029535929,476,951,1418,133,35
55,1139,1261,Hindawi035825168,248,12,134,95,98
55,398,838,JK000394,764,295,712,296,75
55,1094,1261,JK000394,765,192,649,132,36
59,1072,1219,Hindawi046319638,118,981,1143,116,90
60,202,491,JK000394,766,711,1043,223,84
60,1357,1671,JK000394,768,269,655,228,70
61,1,852,JK000394,768,655,1675,409,37
63,411,619,JK000394,772,751,1009,147,61
74,1361,1671,JK000394,794,999,1333,247,91
78,459,1051,Hindawi035825168,284,687,1604,435,56
78,447,1083,JK000394,809,462,1323,494,69
81,1512,1643,JK000394,793,1066,1206,105,92
81,1377,1507,JK000394,794,1490,1620,109,100
81,256,531,JK000394,811,383,775,92,23
85,316,557,Hindawi042506202,66,560,972,168,49
85,430,557,Hindawi035825168,294,110,234,100,97
85,316,557,Hindawi035825168,369,1261,1491,183,94
85,316,557,JK000394,815,454,862,195,59
88,1503,1655,Hindawi042506202,69,1442,1585,107,81
88,1503,1655,Hindawi035825168,327,1156,1305,113,86
88,809,1211,Hindawi035825168,330,1069,1353,177,47
88,754,1211,JK000394,819,350,892,228,39
89,110,401,Hindawi042506202,70,1,389,215,63
89,1,335,Hindawi035825168,327,1305,1702,264,80
89,1053,1380,Hindawi035825168,335,1306,1637,189,56
89,1021,1380,JK000394,820,31,470,257,68
91,844,1102,Hindawi030316951,25,109,305,152,73
91,844,961,Hindawi035825168,345,1560,1677,91,98
91,961,1102,Hindawi035825168,346,1,142,112,95
91,1150,1323,Hindawi035825168,348,1043,1229,143,90
91,24,262,JK000394,820,704,937,171,81
91,844,1323,JK000394,821,43,953,383,51
92,716,1345,JK000394,823,542,1198,275,37
92,1402,1649,JK000394,824,373,663,210,84
96,1476,1622,JK000394,825,217,397,116,77
97,15,878,JK000394,825,418,1591,615,61
97,915,1311,JK000394,826,1114,1538,311,86
101,853,1243,JK000394,827,1405,1758,251,73
109,1451,1762,JK000394,835,788,1225,172,43
110,41,355,JK000394,835,1238,1681,253,68
110,1000,1192,JK000394,836,1308,1688,82,27
110,588,944,JK000394,836,1,556,273,59
112,1096,1703,JK000394,837,892,1362,245,40
113,1,218,JK000394,837,1362,1578,184,99
113,1229,1755,JK000394,838,764,1388,366,68
114,32,274,JK000394,838,1437,1692,185,85
115,510,823,JK000394,839,105,710,195,35
115,1296,1702,JK000394,840,1,455,174,39
116,590,1262,Shamela0031371,98,1050,1403,197,33
116,273,1092,JK000394,841,70,1181,561,54
116,1195,1816,JK000394,842,98,1016,441,55
117,1,166,JK000394,842,1016,1181,137,99
117,1168,1429,JK000394,846,485,734,153,68
118,228,714,JK000394,843,332,1358,393,45
118,1431,1717,JK000394,845,38,616,234,48
118,828,1279,JK000394,847,224,724,366,86
119,1,812,JK000394,844,804,1691,446,50
119,858,1066,JK000394,847,1083,1786,175,29
119,1066,1770,JK000394,848,1,617,413,62
120,1,156,Hindawi036080595,11,645,826,114,68
120,1,156,JK000394,848,617,772,130,100
120,174,1110,JK000394,849,1,1311,721,65
120,1169,1771,JK000394,850,123,966,499,70
121,1,279,JK000394,850,966,1409,231,62
121,1045,1630,JK000394,851,64,684,427,80
122,1508,1775,Hindawi069681962,15,1067,1469,223,65
122,50,226,JK000394,851,1345,1525,125,82
122,240,1137,JK000394,852,73,1016,416,40
122,881,1009,JK000394,853,657,789,103,96
122,1297,1687,JK000394,854,985,1769,320,47
123,1198,1364,Hindawi086350571Vols,1160,1217,1402,126,81
123,1,801,JK000394,855,114,1596,647,51
123,819,1663,JK000394,856,14,1527,628,48
123,1653,1822,JK000394,857,130,306,129,88
124,511,734,Hindawi086350571Vols,1177,1112,1345,160,77
124,268,734,JK000394,857,1154,1702,346,72
124,1,207,JK000394,857,306,548,170,83
124,739,1277,JK000394,859,446,1786,403,35
124,1300,1445,JK000394,860,220,388,115,82
125,555,1206,JK000394,860,784,1534,460,71
