ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,525,1740,Hindawi015197275,147,1,1235,995,96
8,525,1740,Hindawi019027171,95,53,1290,1002,97
9,1,583,Hindawi015197275,147,1235,1812,474,97
9,583,1709,Hindawi015197275,148,1,1136,896,95
9,1,515,Hindawi019027171,95,1290,1807,424,98
9,515,1709,Hindawi019027171,96,1,1212,963,96
10,1,401,Hindawi015197275,148,1136,1537,323,99
10,1,401,Hindawi019027171,96,1212,1613,323,99
12,47,1056,Hindawi082857304,103,947,1576,507,61
13,344,836,Hindawi052406949,25,661,1099,331,82
20,585,1039,Sham19Y0010438,313,1,433,354,92
20,548,1012,Hindawi052406949,25,188,427,193,50
21,1,368,Hindawi052406949,25,470,628,125,41
42,1313,1826,Hindawi019618179,63,570,1080,415,98
43,266,569,Hindawi086820252,76,678,981,248,100
43,1216,1640,Hindawi086820252,77,290,624,269,75
43,1,545,Hindawi019618179,63,1080,1618,439,98
43,545,1702,Hindawi019618179,64,1,1150,939,97
44,84,481,Hindawi086820252,77,609,896,223,67
44,1,481,Hindawi019618179,64,1150,1628,383,99
44,860,1656,Hindawi019618179,65,1,728,591,89
45,1,879,Hindawi019618179,65,728,1601,691,97
45,879,1446,Hindawi019618179,66,1,567,456,99
46,1,193,Hindawi052406949,57,56,247,154,99
46,735,1070,Hindawi052406949,57,218,549,262,97
47,205,1219,Hindawi052406949,57,542,1003,368,43
