ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,591,765,Shia004092Vols,4421,590,955,132,46
1,655,790,Shia004092Vols,9591,1088,1223,103,98
1,1199,1378,Shia004092Vols,9817,864,1041,128,83
1,1110,1378,Shamela0003118,1844,609,1054,171,48
1,591,790,Rafed0002654Vols,4060,1121,1316,149,96
1,655,790,Rafed0002654Vols,9388,29,164,103,98
1,591,790,Rafed0002654Vols,12454,59,193,96,61
1,935,1378,JK000916,5181,64,678,241,47
1,1206,1383,Shamela0009783BK4,26,671,855,109,70
1,938,1439,Kraken220208041040,103,69,579,104,16
1,935,1432,Shia003699,70,649,1453,256,39
1,1199,1327,Shamela0035100,1203,1325,1442,88,84
1,935,1055,Shia003754Vols,231,328,462,93,88
1,1199,1378,Masaha002473,229,1084,1276,127,77
1,596,790,JK009313,4806,133,317,119,69
1,1199,1383,ShamAY0035884,2222,1070,1251,131,83
1,553,790,Shamela0006617,1072,527,732,125,65
1,1199,1383,Shia003989,9,1236,1414,124,79
2,673,919,ShamAY0035950,583,1094,1327,141,63
2,1275,1544,Shamela0009631,61,1,323,212,79
2,239,353,Shamela0009823,34,641,754,79,86
2,467,919,Shamela0023735,320,1106,1488,264,69
2,231,340,JK007041,44,1261,1370,82,96
2,239,340,Sham19Y0013783,17,1205,1305,78,98
2,526,919,JK007140,10044,1,272,206,61
2,231,340,JK000291,8,478,587,82,96
3,724,922,Masaha001842Vols,222,793,1138,116,40
3,385,808,Shia003665,35,413,585,130,38
3,93,287,Shamela0009631,82,1138,1344,156,92
3,385,772,Shamela0004445,3893,1295,1434,105,33
3,671,822,Shamela0009773,826,748,914,95,66
3,353,808,Masaha003027,30,682,942,147,35
3,724,922,Shia001432Vols,14795,547,930,111,35
3,390,822,ShamAY0033599,150,781,964,129,36
3,385,808,Shamela0009783BK1,2331,119,292,130,38
3,385,808,Sham19Y0145435,2620,1058,1231,130,38
3,1331,1472,Hindawi093024958,41,1155,1300,113,97
3,724,922,Shia001552,166,754,1138,105,33
3,724,905,Shia003695Vols,229,602,825,90,42
4,315,809,Shia003705,10,878,1505,219,35
4,813,1387,Shia003705,11,13,534,341,65
4,515,904,EScr202211221604,56,1242,1503,191,61
4,904,1242,EScr202211221604,57,1,129,95,35
4,330,1472,Masaha001842Vols,203,357,1561,721,68
4,1021,1387,Hindawi061404864,10,1,329,194,59
4,315,773,Shia003665,6,1048,1549,229,48
4,799,1545,Shia003665,7,1,763,510,77
4,959,1129,Rafed0000040Vols,1749,1488,1641,122,87
4,733,1387,JK001030,211,667,1185,348,61
4,908,1387,Shia004092Vols,9646,1185,1561,279,70
4,721,967,Shia004092Vols,9647,1085,1233,93,43
4,315,999,Shia001171,193,967,1584,363,56
4,999,1565,Shia001171,194,1,572,415,85
4,959,1387,Hindawi061827135,24,845,1243,243,63
4,796,1031,Shia001349Vols,1064,1357,1542,143,75
4,1031,1523,Shia001349Vols,1065,1,463,314,74
4,782,1523,Rafed0000609Vols,785,502,1256,427,60
4,1251,1387,Masaha000554Vols,6266,1563,1696,84,67
4,515,1242,Shamela0012406,1358,308,698,288,49
4,560,1387,Hindawi060208373,21,401,1418,552,61
4,721,1523,Sham19Y0023644,2754,6,724,491,71
4,959,1545,Shia001663Vols,539,712,1125,280,58
4,1199,1387,Shia001663Vols,718,497,663,122,80
4,315,1528,Shia003636Vols,1789,82,1535,714,53
4,733,1387,Shia003636Vols,7314,661,1251,439,80
4,25,296,Shamela0012404,63,723,964,178,83
4,908,1387,Rafed0002654Vols,9443,173,552,281,71
4,851,1523,Shamela0009773,825,1,711,388,57
4,560,1545,Masaha003027,7,37,1088,687,74
4,315,1387,JK000911,1199,883,1566,422,46
4,354,872,Shia001359,10,94,648,242,44
4,908,1387,Hindawi013604281,117,970,1340,279,71
4,315,1549,Shia001432Vols,14767,305,1575,790,71
4,315,1199,Shamela0009783BK1,2302,692,1568,525,63
4,1199,1545,Shamela0009783BK1,2303,1,388,220,67
4,330,1545,Rafed0000558,39,1,1218,725,64
4,437,1545,Sham19Y0145435,2592,86,1242,723,70
4,25,277,Hindawi093024958,41,1300,1518,163,82
4,330,1370,Shamela0010283,4478,868,1523,387,42
4,571,1194,Masaha001978Vols,412,751,1589,359,46
4,733,1446,Rafed0003228Vols,194,241,1268,378,41
4,315,742,Shia001552,137,1064,1568,219,47
4,733,1565,Shia001552,138,1,831,608,86
4,571,1209,Shia003675Vols,784,562,1437,315,37
4,330,651,Shia003695Vols,222,709,954,148,53
5,221,729,Shia003705,11,577,1548,293,36
5,951,1456,EScr202211221604,57,286,691,249,57
5,207,1557,Masaha001842Vols,204,104,1349,807,66
5,207,1116,Shia003665,7,789,1551,530,67
5,1116,1552,Shia003665,8,1,530,292,61
5,21,207,Shia003665,85,198,405,147,89
5,1152,1552,Shia004092Vols,9646,537,841,237,72
5,640,768,Shia004092Vols,9647,102,242,91,77
5,958,1552,Shia004092Vols,9651,182,864,403,66
5,1189,1473,Shia004092Vols,9653,799,1008,121,51
5,1210,1552,Shia004092Vols,12451,1,258,201,71
5,207,1232,Shia001171,194,592,1544,618,65
5,1293,1552,Shia001171,195,1,218,150,68
5,1103,1255,Hindawi061827135,24,1263,1539,105,45
5,1255,1552,Hindawi061827135,25,1,259,192,77
5,207,1444,Shia001349Vols,1065,495,1496,558,50
5,1103,1552,Rafed0000609Vols,788,816,1349,291,60
5,973,1245,Shia002992Vols,5868,106,500,180,52
5,951,1456,Shamela0012406,1358,857,1261,250,57
5,1070,1278,Hindawi060208373,22,909,1621,151,25
5,1278,1552,Hindawi060208373,23,1,231,166,72
5,207,1160,Sham19Y0023644,2754,784,1469,421,52
5,1177,1552,Sham19Y0023644,2755,21,341,203,63
5,207,1557,Shia003633,228,22,1097,432,32
5,1120,1552,Shia001663Vols,540,28,488,288,68
5,21,207,Shia001663Vols,590,678,881,147,91
5,679,1185,Shia003636Vols,1790,1093,1508,194,42
5,207,980,Shia003636Vols,1790,27,971,514,63
5,1189,1552,Shia003636Vols,1791,62,354,211,69
5,21,207,Shia003636Vols,7318,510,714,147,90
5,207,846,Shamela0004445,3883,1031,1461,248,44
5,1152,1552,Rafed0002654Vols,9442,1110,1418,241,73
5,640,768,Rafed0002654Vols,9443,671,811,91,77
5,958,1552,Rafed0002654Vols,9447,753,1443,403,65
5,1189,1339,Rafed0002654Vols,9449,1376,1514,97,82
5,1152,1552,Rafed0002654Vols,12524,318,633,247,75
5,207,846,Shamela0009773,825,760,1410,334,51
5,86,207,Shamela0009773,847,1084,1207,89,91
5,207,692,Masaha003027,7,1114,1553,305,72
5,692,1552,Masaha003027,8,1,900,525,60
5,637,1552,JK000911,1200,241,657,293,39
5,393,614,Shia001359,10,1177,1379,127,67
5,450,737,Shia001615Vols,2975,304,582,112,38
5,1152,1552,Hindawi013604281,118,21,331,239,73
5,207,1552,Shia001432Vols,14768,37,1514,842,61
5,1189,1432,ShamAY0033599,149,1019,1191,117,61
5,207,1324,Shamela0009783BK1,2303,415,1526,680,63
5,1386,1552,Shamela0009783BK1,2304,10,177,125,90
5,21,207,Shamela0009783BK1,2387,102,309,147,89
5,469,1030,Shamela0012396BK1,315,1,408,267,55
5,1033,1552,Rafed0001574,102,218,843,351,62
5,207,644,Rafed0000558,39,1307,1616,224,61
5,644,1552,Rafed0000558,40,1,977,474,51
5,644,1293,Shia003075,178,35,591,217,35
5,529,1552,Sham19Y0145435,2593,1,1013,631,64
5,21,207,Sham19Y0145435,2673,1240,1449,145,87
5,1152,1552,Hindawi093024958,41,62,451,260,74
5,637,1544,Shamela0010283,4479,262,772,346,46
5,1164,1519,Shamela0006617,1047,608,829,162,56
5,207,686,Masaha001978Vols,413,668,1528,250,36
5,640,1264,Shamela0012320,1386,1312,1529,148,30
5,393,1506,Rafed0003228Vols,195,38,1457,458,32
5,207,737,Shia001552,138,851,1519,388,67
5,737,1552,Shia001552,139,1,835,452,56
5,207,709,Shia003675Vols,785,670,1534,263,37
5,709,1506,Shia003675Vols,786,1,933,282,29
5,570,1456,Shia003695Vols,222,1017,1541,269,34
6,1023,1532,Shia003705,20,154,592,315,76
6,946,1532,Shia002165,34,774,1347,361,66
6,698,892,Shia003665,29,953,1143,147,92
6,1242,1532,Rafed0000040Vols,1751,1,295,233,97
6,1172,1532,Shia004092Vols,4590,977,1327,212,66
6,946,1532,Shia004092Vols,4591,501,1058,339,60
6,731,965,Shia004092Vols,9654,508,724,145,77
6,731,884,Rafed0000609Vols,792,1387,1533,114,94
6,731,884,Hindawi060208373,28,553,699,114,94
6,665,892,Shia001663Vols,540,606,802,141,78
6,1081,1417,Shia001663Vols,545,1226,1516,231,85
6,1165,1532,Shia001663Vols,717,372,722,272,91
6,1064,1532,Shia003636Vols,1804,1169,1363,145,38
6,1172,1467,Rafed0002654Vols,4229,1289,1549,164,66
6,946,1532,Rafed0002654Vols,4230,820,1376,339,61
6,731,965,Rafed0002654Vols,9450,1109,1325,145,77
6,670,897,Masaha003027,13,5,227,159,86
6,1023,1532,Shia003707Vols,544,885,1376,356,87
6,1081,1532,Shia001359,21,667,1056,308,84
6,946,1193,Shia001615Vols,726,857,1117,76,25
6,1081,1442,Shia001432Vols,14798,1140,1489,275,94
6,698,892,Shamela0009783BK1,2325,536,726,147,92
6,1016,1471,Shamela0007853,132,1046,1496,313,82
6,188,371,Rafed0001574,103,357,531,117,77
6,665,836,Rafed0001574,104,216,423,103,56
6,1081,1532,Rafed0001574,118,180,588,322,88
6,1081,1334,Shia003716,30,1256,1507,173,78
6,1334,1532,Shia003716,31,1,182,131,83
6,1272,1532,Zaydiyya0000229,162,1,225,129,55
6,193,496,Shia003075,178,1117,1514,198,58
6,758,892,Sham19Y0145435,2615,1,136,107,99
6,1016,1532,Masaha001978Vols,446,771,1260,352,84
6,1172,1532,Kraken220413203004,172,1153,1488,192,59
6,1140,1532,Zaydiyya0000087BK1,139,561,968,234,61
6,1016,1532,Rafed0003228Vols,260,446,866,241,53
6,1125,1532,Shia001552,170,1,395,313,95
7,1,196,Shia002165,34,1347,1515,99,54
7,359,565,Hindawi061404864,22,1067,1271,130,78
7,513,842,Hindawi061404864,23,873,1402,216,50
7,359,565,Shia003665,36,853,1042,128,78
7,513,842,Shia003665,37,568,1108,215,49
7,1341,1491,Shia003665,38,170,320,115,97
7,404,565,Shia003727Vols,161,1132,1428,106,46
7,1,148,Rafed0000040Vols,1751,295,423,102,87
7,359,565,Hindawi061827135,26,342,520,116,72
7,517,737,Hindawi061827135,26,1171,1511,143,54
7,200,842,Shia001663Vols,543,138,696,233,36
7,1,148,Shia001663Vols,546,97,221,93,76
7,897,1238,Shamela0012404,63,1004,1342,263,95
7,359,546,Shamela0004445,3894,783,957,109,72
7,1341,1491,Shamela0004445,3903,857,1007,115,97
7,1341,1491,Rafed0002654Vols,12475,10,154,109,92
7,359,565,Masaha003027,31,391,577,126,77
7,517,821,Masaha003027,31,988,1458,196,51
7,359,565,JK000911,1214,189,367,127,77
7,533,842,JK000911,1215,452,977,199,45
7,359,565,Shamela0009783BK1,2332,663,852,128,78
7,513,842,Shamela0009783BK1,2333,360,901,215,49
7,1354,1491,Shamela0009783BK1,2334,1,138,106,97
7,1,148,Shamela0007853,133,61,177,87,71
7,422,842,Shamela0012396BK1,324,1,934,281,37
7,1,154,Rafed0001574,118,588,721,105,86
7,528,1198,Rafed0001574,120,8,595,240,33
7,1,196,Shia003716,31,182,337,99,62
7,359,565,Masaha004387Vols,364,1104,1312,129,73
7,359,565,Sham19Y0145435,2622,59,248,128,78
7,1341,1491,Sham19Y0145435,2623,837,987,115,97
7,359,1215,Hindawi093024958,42,34,659,375,49
7,359,565,Shamela0010283,4491,650,828,127,77
7,528,842,Shamela0010283,4492,694,1215,204,47
7,1,148,Masaha001978Vols,446,1260,1378,88,72
8,1,636,Shia003665,38,320,940,480,90
8,1238,1552,Shia004092Vols,9844,63,388,225,80
8,1,696,Shia004092Vols,12407,128,727,449,78
8,1227,1552,Sham19Y0023644,2856,1209,1539,210,71
8,98,462,Shia001663Vols,542,947,1228,221,75
8,892,1117,Shamela0012404,64,277,455,126,68
8,1,556,Shamela0004445,3903,1007,1512,393,85
8,1238,1552,Rafed0002654Vols,9651,690,1016,227,81
8,1,696,Rafed0002654Vols,12475,154,753,449,78
8,1,366,Masaha003027,32,933,1291,290,97
8,1274,1457,JK007063,379,918,1123,120,65
8,1242,1552,ShamAY0033599,173,1117,1455,240,88
8,1,636,Shamela0009783BK1,2334,138,758,480,90
8,195,462,Masaha004387Vols,365,455,708,169,71
8,1,542,Sham19Y0145435,2623,987,1500,408,91
9,1,131,Shia004092Vols,9844,388,518,103,100
9,163,1522,Rafed0000609Vols,749,300,1669,1052,90
9,26,135,Shia001370,157,822,931,79,93
9,26,135,Masaha001922,157,1356,1465,79,93
9,1,131,Shamela0012406,2994,1061,1290,102,56
9,30,135,Sham19Y0023644,2857,1,106,82,99
9,1,135,ShamAY0035000,153,209,343,104,98
9,1,131,Rafed0002654Vols,9651,1016,1146,103,100
9,1,131,JK007063,380,732,862,103,100
10,147,278,Sham19Y0016934,7801,1293,1431,95,80
10,948,1057,Shamela0009788,900,110,219,85,99
10,1088,1390,JK010344,339,1,336,245,89
10,1503,1681,JK010344,340,558,733,143,95
10,1120,1390,Sham19Y0026523,2311,605,838,181,81
10,948,1057,JK010738,128,976,1085,82,96
10,1,137,Shamela0023735,2161,1190,1326,108,98
10,132,297,Shamela0023735,2162,1267,1439,125,90
10,289,798,Shamela0023735,2163,1045,1553,418,98
10,791,1057,Shamela0023735,2164,443,819,180,54
10,147,278,JK009139,7206,891,1029,95,80
10,1,137,Sham19Y0036540,290,1132,1268,109,99
10,132,369,Sham19Y0036540,291,482,942,157,41
10,1128,1379,Shamela0011566,112,5,250,196,94
10,147,278,Shamela0022881,189,540,687,92,73
10,1103,1369,Masaha004846,25,255,509,197,90
11,697,1061,Shamela0009788,1205,558,704,111,36
11,1,328,JK010344,340,733,1062,275,99
11,340,783,JK010344,341,1022,1638,351,69
11,783,1061,JK010344,342,1,280,228,99
11,1053,1678,Sham19Y0013667,3463,292,877,380,68
11,686,1061,Shia003636Vols,12192,817,1161,279,90
11,340,652,Shamela0023735,51,123,533,197,53
11,1170,1678,Shamela0005756,5739,752,1258,341,74
11,1183,1330,Shamela0011780,168,1478,1625,118,99
11,1330,1678,Shamela0011780,169,1,390,282,88
11,1183,1435,Shamela0011787,414,221,454,136,61
11,1183,1678,Shamela0011680,52,674,1179,329,73
12,1,141,Sham19Y0013667,3463,877,1017,109,97
12,1,180,Shamela0005756,5739,1258,1435,117,81
12,1,170,Shamela0011780,169,390,557,119,87
12,1,176,Shamela0011680,52,1179,1337,111,80
13,1311,1577,Masaha001842Vols,223,668,887,148,65
13,891,1027,Shamela0001002,50,183,309,101,91
13,912,1027,JK006900,1137,1166,1279,89,96
13,912,1027,Shamela0006633,296,900,1015,93,100
13,912,1027,Shamela0005392,34,19,135,93,99
13,912,1027,ShamAY0037021,96,623,738,93,100
14,67,435,Masaha001842Vols,223,1144,1499,235,72
14,764,1034,Masaha001842Vols,224,132,347,123,56
14,71,1453,Shia003665,40,1,1415,1033,87
14,67,312,Shia004092Vols,9648,1344,1562,143,72
14,401,652,Shia004092Vols,9650,418,689,154,63
14,1043,1453,Shia004092Vols,9650,716,1120,290,87
14,67,528,Shia001663Vols,544,594,959,246,65
14,1109,1405,Shia001663Vols,544,907,1233,211,80
14,67,1034,Shia003636Vols,1808,110,610,272,35
14,1,707,Shamela0004445,3905,502,1173,440,73
14,67,392,Rafed0002654Vols,9445,344,644,209,78
14,1043,1289,Rafed0002654Vols,9446,1295,1534,159,80
14,401,652,Rafed0002654Vols,9446,997,1268,154,63
14,1289,1453,Rafed0002654Vols,9447,1,166,132,99
14,1,1345,Masaha003027,33,531,1481,685,61
14,793,1034,Masaha003027,34,551,806,161,76
14,63,528,JK000911,1216,1156,1544,281,73
14,770,1075,JK000911,1217,71,367,158,60
14,135,1034,Shia001432Vols,14798,8,705,375,47
14,14,1445,Shamela0009783BK1,2337,1,1436,1060,88
14,67,476,Rafed0001574,119,861,1231,231,66
14,63,327,Masaha004387Vols,366,1297,1505,141,64
14,327,1061,Masaha004387Vols,367,1,558,288,45
14,1,674,Sham19Y0145435,2626,802,1431,483,88
14,674,1453,Sham19Y0145435,2627,6,841,597,88
14,63,1163,Shamela0010283,4493,799,1486,494,55
14,1163,1453,Shamela0010283,4494,1,291,232,99
14,1,489,Rafed0003228Vols,219,8,467,131,26
14,67,512,Shia001552,169,288,679,259,66
15,47,356,Shia003665,41,1,308,246,98
15,1,381,Shia004092Vols,9650,1120,1522,277,84
15,39,348,Shia004092Vols,12412,239,797,245,54
15,835,1259,Shamela0012221,44,1,195,138,40
15,1162,1493,Sham19Y0017681,195,535,866,242,90
15,607,1035,ShamAY0034694,1790,1125,1520,226,56
15,1035,1500,ShamAY0034694,1791,1,358,275,74
15,39,330,Shia001663Vols,545,1,278,222,95
15,1,381,Rafed0002654Vols,9447,166,572,280,85
15,39,348,Rafed0002654Vols,12480,243,801,245,54
15,10,381,Masaha003027,34,208,854,296,56
15,607,1438,Shamela0023735,534,586,1532,645,84
15,666,1259,ShamAY0007299,3385,284,685,201,35
15,1,369,Shamela0009783BK1,2338,9,359,274,92
15,1,369,Sham19Y0145435,2627,841,1192,277,93
15,20,356,Shamela0010283,4494,524,856,255,92
15,10,359,Rafed0003228Vols,219,1065,1393,209,68
16,449,697,JK009137,1658,311,444,98,48
16,440,697,Masaha001961Vols,1062,1336,1478,110,53
16,1,168,Sham19Y0017681,195,890,1102,101,53
16,374,697,ShamAY0035950,649,203,469,154,52
16,440,697,Sham19Y0013667,3812,431,572,106,51
16,1,168,Shamela0023735,535,63,301,127,68
16,374,1238,Shamela0023735,767,294,856,412,56
16,1051,1238,JK000927,2370,848,1036,70,38
16,1000,1238,Shamela0008505,315,1080,1217,108,57
16,440,697,Shamela0008362BK1,364,915,1058,109,52
16,440,697,Sham19Y0122402,190,904,1046,110,53
16,1051,1238,Shamela0010283,897,1080,1268,71,38
16,1051,1238,Shamela0009229,426,1005,1192,72,35
16,374,746,Sham19Y0014601,2801,131,435,203,59
16,996,1238,JK009230,114,275,567,115,42
16,440,697,Sham19Y0131003,116,318,458,108,52
17,1,184,JK007598,176,819,1002,145,97
17,1078,1244,Shamela0004473,1013,1080,1230,113,85
17,463,666,JK000467,1866,302,490,129,77
17,1060,1329,ShamIbadiyya0000050,959,432,694,185,84
17,869,1329,ShamIbadiyya0000050,961,399,828,305,81
17,1022,1329,Masaha001961Vols,938,486,853,157,47
17,1060,1318,Kraken22021606121201,428,15,265,178,83
