ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1189,1298,ShamAY0034569,344,1161,1271,81,96
46,552,662,JK009288,130,447,616,83,62
46,558,662,Shamela0006947,1728,1167,1271,83,100
47,897,1132,Shia001432Vols,11144,149,500,116,39
47,920,1127,Hindawi031861395,31,165,503,109,39
47,897,1127,Rafed0001617Vols,24,47,393,114,39
47,897,1127,Zaydiyya0000142,521,618,968,114,38
47,897,1127,Rafed0000609Vols,638,641,1002,108,33
47,897,1127,Shia002185Vols,374,1084,1429,112,38
47,915,1127,Shia20200618,23,9,346,112,40
47,897,1127,Rafed0000040Vols,1234,388,732,112,38
58,95,217,JK010770,26,302,426,73,74
64,310,510,Shia001432Vols,251,360,546,141,87
64,292,510,Shia001432Vols,7451,677,879,146,84
64,292,510,Shia001432Vols,22781,848,1050,146,84
64,310,510,Shia001432Vols,24790,1183,1385,144,86
64,310,510,Shia001115Vols,212,226,415,143,88
64,292,510,Shia001122Vols,649,260,462,146,84
64,292,510,Masaha000001Vols,642,974,1175,146,83
64,292,510,PV2024060601,649,260,462,146,84
64,292,510,Shia001174Vols,2902,539,741,146,84
64,310,510,Shia001237Vols,2976,356,551,148,90
64,350,510,Shia003636Vols,6495,0,152,114,87
64,310,510,Shia001334,501,657,857,135,77
64,310,510,Shia001334,502,582,776,140,86
64,292,510,JK009226,85,924,1130,145,82
64,292,510,Shia001299,97,818,1032,146,81
66,265,650,ShamAY0035035,5438,1009,1456,232,59
66,830,1078,ShamAY0035035,5439,0,167,127,64
66,869,1078,ShamAY0035035,8645,153,274,86,53
66,869,1078,ShamAY0035035,8906,445,1002,77,15
66,265,851,Shamela0001585,48,608,1125,227,44
66,986,1083,Shamela0001585,51,0,101,70,89
66,12,1101,Shia001432Vols,15525,97,1291,691,65
66,862,1078,Shia001432Vols,22397,369,508,102,59
66,29,1101,Shia001432Vols,24583,0,1177,695,67
66,869,1078,ShamAY0002038,305,467,595,100,61
66,869,1078,Kraken220218125255,308,263,389,71,37
66,874,1078,Sham19Y0036110,285,656,787,97,60
66,265,851,Shamela0003118,6237,740,1242,240,48
66,301,1078,Shamela0003118,7313,210,1001,486,68
