ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1467,Shamela0021715,1425,351,636,146,59
1,1185,1496,JK000110,199,57,382,156,50
1,1185,1496,PV2024060602,199,57,382,156,50
1,1286,1519,JK007117,490,101,410,126,44
1,1192,1467,Shamela0005772,38,568,792,135,60
1,1185,1467,Sham19Y0016584,835,767,1054,149,60
1,1185,1367,JK009231,1398,1339,1518,100,65
1,1192,1367,JK009324,594,961,1093,93,68
2,279,415,Shamela0000767,645,199,331,101,93
2,1078,1479,Sham19Y0017903,224,77,501,178,40
2,276,939,JK000484,830,1013,1403,184,28
2,597,939,JK000786,244,719,1268,133,31
2,1043,1470,JK009241,44,322,613,217,65
2,276,619,Shamela0013174,362,375,682,138,37
2,1284,1479,Sham19Y0131336,473,765,965,137,85
2,276,415,Sham19Y0131336,474,137,280,104,86
2,1038,1487,JK000221,189,492,877,216,55
2,1134,1487,JK006803,284,758,1045,167,51
2,256,956,JK007117,490,415,677,189,33
2,284,939,Sham19Y0146127,427,68,295,169,32
2,1046,1470,JK000188,3,0,310,210,60
2,1043,1377,JK000165,825,1301,1575,147,51
3,127,473,Sham19Y0013769,475,244,573,154,45
4,233,382,Shamela0009642,125,966,1119,119,96
4,233,382,Shamela0011789,252,1308,1479,121,87
4,563,841,Shamela0011789,253,1057,1335,223,100
4,568,823,Sham19Y0022797,38,320,596,183,82
4,1149,1382,Shamela0009702,42,387,615,167,86
4,568,823,Shamela0009702,61,1002,1274,203,93
4,233,386,Shamela0021635,323,183,337,119,96
4,233,479,Shamela0003722,5868,1209,1431,141,70
4,233,664,Shamela0000736,458,128,596,179,35
4,1149,1335,JK000159,44,1200,1393,112,68
4,215,382,Shamela0003118,5881,400,560,120,85
4,1099,1382,Kraken220413030759,900,768,1042,175,67
4,572,811,Kraken220413030759,919,1298,1546,179,87
5,382,999,Sham19Y0018106,2299,423,918,220,37
5,693,1038,Shamela0021715,5106,995,1331,213,72
5,1159,1510,Sham19Y0013769,475,607,1132,229,52
5,358,570,JK007117,490,1080,1293,158,89
5,767,1152,Sham19Y0013605,1188,32,368,246,77
6,24,188,Sham19Y0013252,1583,843,1009,106,72
6,763,1248,Sham19Y0131521,1175,1012,1464,331,83
6,1255,1485,Sham19Y0131521,1176,0,194,153,83
6,820,1485,JK000201,681,431,1092,480,86
6,691,1130,Shamela0021715,1427,37,703,201,35
6,1121,1485,JK009241,43,0,372,220,60
6,0,182,JK009241,44,948,1399,102,26
6,561,809,JK000166,1151,38,299,185,90
6,826,1485,JK000166,1304,534,1166,480,88
6,859,1181,ShamIbadiyya0000433,312,72,407,210,74
6,7,164,JK000913,1429,293,705,93,25
6,1031,1425,JK000188,1,1205,1579,249,68
6,0,182,JK000188,3,643,1093,102,26
6,680,1161,ShamIbadiyya0000438,198,563,934,241,58
6,826,1056,Shamela0005756,3589,440,645,157,86
6,826,1261,JK000264,683,90,560,335,88
7,0,597,Sham19Y0131521,1176,194,640,340,68
7,691,928,JK000472,22,636,821,119,65
7,0,458,JK000201,681,1092,1500,302,80
7,0,277,JK000166,1304,1166,1500,216,78
7,277,597,JK000166,1305,0,354,245,84
7,1030,1457,JK000913,1427,1019,1322,240,68
7,46,597,ShamIbadiyya0000438,198,947,1429,351,75
