ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,384,871,Hindawi097260461,29,1037,1630,354,71
15,871,1605,Hindawi097260461,30,1,747,561,88
16,1,418,Hindawi097260461,30,747,1576,337,50
16,418,1584,Hindawi097260461,31,1,1294,881,83
17,1,280,Hindawi097260461,31,1294,1546,200,88
17,272,1562,Hindawi097260461,32,14,1436,967,81
18,1,127,Hindawi097260461,32,1436,1562,99,98
18,127,1398,Hindawi097260461,33,1,1314,1005,93
79,182,1617,Hindawi030979407,36,1,1478,1074,88
80,1,130,Hindawi030979407,36,1478,1607,108,100
80,130,1652,Hindawi030979407,37,1,1512,1181,93
80,1058,1652,Hindawi046486938,102,1006,1390,244,48
80,1,392,Hindawi046486938,102,107,900,243,36
81,1301,1661,Hindawi030979407,38,290,629,259,82
81,117,259,Hindawi030979407,38,1,165,99,71
82,1,973,Hindawi030979407,38,629,1636,748,90
82,979,1488,Hindawi030979407,39,793,1335,382,84
82,1,793,Hindawi046486938,103,120,909,354,40
83,23,352,Hindawi030979407,39,1335,1724,269,83
83,352,481,Hindawi030979407,40,1,130,103,98
83,1454,1689,Hindawi097260461,39,1,239,176,86
83,23,443,Hindawi046486938,104,157,521,287,81
84,451,989,Hindawi097260461,40,50,486,313,70
84,560,750,Hindawi046486938,104,1274,1472,87,52
85,500,837,Hindawi097260461,41,249,606,236,75
85,500,802,Hindawi046486938,105,1356,1678,207,73
