ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1033,1226,Shamela0021654,1735,71,264,135,86
3,424,569,ShamAY0033177,354,1110,1266,117,91
4,558,690,Shamela0021654,1728,1252,1475,104,57
5,1164,1352,ShamAY0033180,3,1110,1298,138,94
5,139,284,Shamela0021588,1359,1349,1488,104,84
6,1042,1171,ShamAY0033177,378,721,835,89,86
7,250,652,ShamAY0033177,378,862,1310,306,85
9,1302,1488,Shamela0012227BK2,170,1003,1187,137,89
10,964,1061,Shamela0021640,15,1121,1218,75,100
11,291,742,Shamela0001666,41,904,1487,231,50
11,291,746,Kraken22041319410301,89,879,1472,231,49
11,500,762,Shamela0021588,174,1227,1490,205,97
11,566,762,ShamAY0037566,67,942,1198,150,73
15,311,497,JK000170,271,510,716,131,81
15,311,497,ShamAY0033177,650,1183,1368,140,96
16,1265,1411,Shamela0021654,1745,1065,1207,106,90
20,1,159,JK000170,394,1372,1530,126,100
20,159,298,JK000170,395,1,139,107,97
20,1282,1421,Shamela0021654,1737,14,147,101,89
22,814,1102,ShamAY0034204BK1,419,136,432,223,94
25,1237,1351,JK000170,701,457,586,89,86
28,113,566,Shamela0001666,22,1147,1468,247,66
28,113,560,Kraken22041319410301,62,591,923,237,62
28,113,476,Shamela0021588,123,1295,1520,174,59
28,120,513,Shia000979Vols,72,826,1109,132,40
29,414,877,Shamela0000412,180,280,811,250,55
29,427,877,Shamela0011993,595,385,896,245,56
34,730,883,ShamAY0033177,662,1468,1624,124,98
34,883,1052,ShamAY0033177,663,1,164,124,87
36,1271,1463,ShamAY0036022,23,266,463,147,94
37,98,250,Shamela0011446,149,1289,1441,119,100
39,870,1375,ShamAY0034204BK1,506,905,1346,178,36
39,867,1371,ShamAY0034208,346,232,826,197,35
42,941,1332,ShamAY0036552,42,156,844,181,31
44,1379,1519,JK000170,919,403,546,97,82
45,7,177,Sham19Y0150960,609,1,186,104,68
45,1,691,ShamAY0037209,16,355,1032,479,83
45,1,177,ShamAY0033176,157,816,990,118,81
47,162,450,JK000890,7,1199,1498,212,84
47,162,450,Shamela0006947,11929,952,1251,212,84
48,244,522,JK000299,294,888,1124,121,50
48,244,479,Shamela0021744,347,784,982,108,52
50,791,1199,JK000170,921,153,440,222,65
50,1199,1471,Shamela0021640,145,724,1005,209,94
50,433,649,Shamela0021640,146,903,1466,145,32
51,1134,1253,ShamAY0034204BK1,1162,841,976,89,82
54,536,729,Shamela0021640,209,1151,1450,106,45
56,244,487,Shamela0021640,173,739,1075,164,62
58,1104,1290,JK000170,1050,655,845,146,95
58,951,1290,Sham19Y0017744,15,751,1021,200,72
58,835,1290,ShamAY0035035,1738,989,1453,358,93
58,835,1290,Sham19Y0038171,521,656,1122,365,96
60,595,922,JK000170,842,881,1148,203,71
60,656,922,Shamela0011993,417,1193,1390,144,64
61,760,1031,Sham19Y0013620,213,108,334,164,75
62,932,1068,Shamela0000412,128,1313,1484,102,74
62,940,1068,Shamela0011993,441,1187,1343,96,76
63,21,677,Shamela0021640,165,71,970,427,51
63,611,999,Shamela0021640,222,1089,1299,108,31
65,1185,1500,Shamela0007038,848,464,1100,207,40
65,1185,1560,Shamela0021640,167,771,1215,269,73
65,1177,1351,Shamela0021588,413,467,629,123,86
65,183,636,ShamAY0033176,115,287,912,218,39
66,279,394,Shamela0007038,772,1,114,90,97
66,388,949,Shamela0007038,849,324,805,200,36
66,477,980,Shamela0021640,166,629,1172,333,74
66,233,394,Shamela0021640,169,331,508,121,84
66,260,394,Shamela0002573,1796,417,567,102,86
67,51,562,Shamela0001666,45,1,431,334,79
67,51,1061,ShamAY0034204BK1,859,1,1277,471,41
67,51,1061,Shamela0021640,242,74,1379,508,45
67,44,225,Kraken22041319410301,93,1295,1492,142,90
67,225,562,Kraken22041319410301,94,1,251,197,70
67,134,562,Shamela0021588,182,985,1327,270,76
67,75,182,ShamAY0037566,85,794,906,84,93
67,177,317,ShamAY0037566,86,83,223,109,97
67,134,562,ShamAY0037566,86,620,1452,206,26
68,897,1327,Shamela0001666,45,442,728,205,58
68,46,320,ShamAY0034204BK1,856,591,913,97,30
68,897,1327,Kraken22041319410301,94,262,543,206,58
68,897,1119,Shamela0021588,182,1338,1503,115,61
68,897,1064,ShamAY0037566,87,76,199,82,56
68,1076,1277,ShamAY0033176,117,139,389,131,64
68,1076,1247,Shamela0021744,593,835,1043,124,74
69,4,159,ShamAY0033176,118,1242,1453,98,61
72,430,809,JK000170,1119,673,990,236,75
72,1237,1515,JK000299,515,1,322,187,66
72,422,809,Shamela0012227BK2,444,124,443,251,80
72,1092,1515,Shamela0021640,313,724,1062,151,37
72,1111,1515,Shamela0021744,598,531,1061,258,58
74,1239,1492,JK000299,534,249,550,145,61
74,1239,1492,Shamela0021744,621,78,379,145,61
76,662,840,Sham19Y0013620,315,1020,1197,106,71
80,258,382,Shamela0001666,35,243,364,93,91
82,615,852,Shamela0011446,354,161,395,171,88
83,100,372,ShamAY0034204BK1,913,261,747,154,40
85,517,971,JK000170,1242,622,948,227,62
85,507,660,ShamAY0034204BK1,946,586,741,111,85
85,507,642,JK007010,130,927,1067,104,88
85,507,782,Shamela0021640,274,848,1047,159,71
85,554,854,Shamela0021654,1698,1033,1382,89,24
85,535,996,Sham19Y0013784,258,580,916,78,14
86,1114,1350,JK007081,821,362,603,165,80
87,580,927,JK000299,636,863,1381,169,40
87,849,1024,ShamAY0033178,48,1,180,124,82
87,70,354,Shamela0021588,1368,1183,1513,174,56
88,1039,1186,Shamela0012227BK2,504,968,1120,101,84
88,1039,1186,Shamela0011446,414,663,815,101,84
89,1100,1261,Shamela0011446,421,1382,1532,115,90
90,908,1150,JK000170,1365,1248,1482,192,95
90,37,158,ShamAY0035035,9813,279,393,89,93
90,37,158,JK001227,130,771,892,95,100
90,37,158,Shamela0011993,814,1097,1218,94,99
90,914,1094,Shamela0011993,900,1091,1264,143,93
90,37,158,Shamela0011446,403,867,988,95,100
92,375,557,JK000170,1450,1310,1481,136,93
93,914,1083,Shamela0021588,448,36,206,130,90
94,1094,1522,Shamela0021654,1505,12,483,188,43
94,1094,1522,ShamAY0033176,297,771,1136,183,49
94,674,1090,ShamAY0033176,298,651,1386,149,21
95,282,423,Shamela0021640,353,50,255,100,61
95,986,1382,Sham19Y0013620,481,626,950,246,76
96,404,884,ShamAY0034213,246,492,1141,310,60
96,510,866,ShamAY0033176,293,267,1041,193,31
97,476,1098,ShamAY0033176,295,501,1360,201,23
98,887,1482,JK000170,1450,667,946,195,39
98,369,487,ShamAY0034204BK1,1103,977,1095,96,100
98,369,487,ShamAY0034204BK1,3116,202,320,96,100
99,202,426,Shia000996Vols,434,148,355,159,88
99,202,426,JK000170,1524,795,1020,179,99
99,536,699,JK000170,1556,164,340,119,78
99,202,426,JK000170,3696,1164,1370,157,85
99,202,426,JK000170,6637,491,698,159,88
99,979,1233,Shia002702Vols,3920,32,274,164,81
99,202,426,Shamela0012227BK2,863,177,387,160,87
99,426,1094,Shamela0021588,449,541,1395,266,32
99,988,1223,Shamela0021588,450,129,352,175,92
101,224,578,JK000170,1519,426,713,209,73
101,521,771,Shamela0021640,1489,899,1414,198,47
102,1011,1202,JK000170,1520,301,501,141,85
102,1400,1630,JK000170,1520,875,1130,147,69
103,925,1171,ShamAY0034213,6,137,355,164,82
103,128,545,Shamela0021654,1796,906,1294,291,79
104,1102,1322,Shamela0007038,643,1213,1436,163,87
104,1102,1322,Shamela0021640,366,244,467,163,87
105,1086,1516,ShamAY0034204BK1,1152,532,965,346,96
107,209,446,ShamAY0036006,2,1126,1341,166,88
107,1,209,ShamAY0036006,8,402,603,146,83
109,864,1072,Shamela0011446,512,756,1123,136,45
109,588,868,Shamela0011446,513,738,924,140,63
110,1012,1214,Shamela0011446,525,402,604,164,99
111,1435,1551,ShamAY0034204BK1,1169,597,714,94,99
111,150,320,Shamela0011446,521,560,810,89,38
112,549,1156,ShamAY0034204BK1,1197,1,554,416,83
112,105,724,ShamAY0033176,240,107,796,235,35
114,659,957,ShamAY0034204BK1,1157,81,526,139,39
114,659,957,ShamAY0035035,2301,478,913,132,37
114,58,290,Shamela0021640,382,975,1220,117,54
114,640,957,Shamela0021744,1009,900,1358,140,38
114,659,957,Shamela0023023BK2,539,329,757,138,40
115,676,1071,Shamela0021744,1088,785,981,74,20
116,163,422,Shamela0021640,390,950,1204,129,54
117,1180,1459,ShamAY0034204BK1,1187,55,186,98,42
117,1086,1459,Shamela0021654,1600,1332,1489,108,35
117,569,714,Shamela0011446,530,939,1067,94,82
118,205,339,ShamAY0033176,228,974,1269,76,31
118,376,530,Shamela0011446,539,950,1088,111,88
119,1182,1496,JK000170,2012,240,553,236,91
119,1187,1496,Shamela0021588,474,1140,1442,236,94
120,595,836,ShamAY0034204BK1,1227,111,462,120,37
120,1207,1442,ShamAY0034213,8,998,1265,167,76
120,1231,1450,Shamela0021588,482,1242,1464,164,90
121,145,272,JK000170,1912,54,193,93,84
121,48,272,ShamAY0034204BK1,1372,760,1520,154,25
121,95,286,Shamela0011446,630,378,530,109,70
122,501,625,JK000262,162,1026,1157,98,91
122,81,274,ShamAY0034204BK1,1448,666,869,149,91
123,118,824,JK000262,163,11,601,234,32
124,252,544,JK000170,2040,14,319,230,92
124,130,544,JK000262,163,619,1053,325,92
124,321,938,ShamAY0034204BK1,1453,1,873,361,46
124,134,260,Shamela0012227BK2,761,616,742,99,96
125,1075,1311,ShamAY0033180,19,879,1114,182,96
126,421,841,ShamAY0033180,19,1119,1511,299,88
126,841,1130,ShamAY0033180,20,1,284,220,95
126,724,847,Shamela0021640,514,352,479,95,94
127,198,1011,ShamAY0033180,20,284,805,395,60
128,1245,1460,Shamela0001666,53,307,555,156,77
128,1245,1510,ShamAY0034204BK1,1733,878,1348,189,48
128,988,1141,ShamAY0036003,6,737,901,120,90
