ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,122,516,Shamela0007055,5,349,1234,154,19
6,1217,1471,JK000849,592,247,847,136,26
6,1211,1471,Shamela0009228,29,125,319,142,69
7,379,797,Shamela0007055,10,598,1493,274,37
9,1091,1227,Shamela0036950,81,310,446,111,100
9,1098,1227,Shamela0001687,2111,681,833,104,84
9,1098,1227,JK006962,2888,144,280,104,94
10,719,973,JK000718,21,884,1187,110,35
16,550,683,Shamela0004473,13264,203,588,87,27
16,1521,1739,Shamela0000790,9,1010,1364,149,50
16,550,683,Shamela0001536,3,414,799,87,27
17,423,647,Shamela0000790,11,1225,1709,129,31
17,727,916,Shamela0000790,12,1095,1663,115,23
23,1132,1354,JK000849,1082,1151,1403,151,66
23,902,1464,Shamela0009228,176,1283,1631,111,20
28,1461,1767,Shamela0007055,13,1056,1468,162,42
29,1319,1724,Shamela0007055,17,114,1073,201,24
30,1,254,Shamela0007055,17,1073,1516,163,43
30,1238,1517,Shamela0007055,18,600,845,179,78
31,6,588,Shamela0007055,18,862,1509,381,69
31,588,1557,Shamela0007055,19,1,1327,672,60
31,1,189,Shamela0009228,139,1194,1478,131,56
32,160,310,Shamela0023775,829,657,1149,110,27
32,1,166,Shamela0007055,19,1327,1545,121,71
32,166,662,Shamela0007055,20,1,762,308,45
32,915,1371,Shamela0007055,21,1,639,242,42
33,461,1476,Shamela0000790,21,48,1352,757,70
34,153,433,Shamela0005756,2483,1164,1446,174,68
34,433,1348,Shamela0005756,2484,1,792,310,35
34,167,400,JK009325,1612,1032,1448,116,31
34,644,1452,JK009325,1613,340,1048,291,37
34,587,971,Sham19Y0013256,21,1205,1483,201,64
34,280,828,Shamela0009208,47,40,479,146,25
34,167,984,Sham19Y0020973,58,851,1528,252,32
34,83,657,JK010885,84,798,1494,175,25
34,941,1378,JK010885,85,55,285,121,35
34,648,1099,Kraken2106220218081,633,833,1429,210,39
34,475,1095,JK000277,69,729,1349,229,36
34,162,1365,JK001193,6,724,1320,267,25
34,748,1424,ShamIbadiyya0000074,1214,641,1206,227,35
34,989,1465,JK000252,665,4,263,176,45
34,146,285,JK000849,833,1126,1488,96,34
34,253,580,JK000849,834,38,1113,194,23
34,719,870,JK000849,835,1391,1596,104,59
34,1343,1465,JK000849,839,505,630,94,96
34,348,1095,JK010766,240,147,856,253,34
34,167,329,Sham19Y0124335,238,1437,1605,121,92
34,767,1343,Shamela0001601,101,270,728,204,37
34,475,913,Zaydiyya0000055,169,284,776,155,34
34,172,1095,Shamela0009250,256,556,1468,336,35
34,167,458,Shamela0007055,23,1013,1479,177,45
34,475,924,Shamela0007055,24,236,997,152,23
34,418,924,Shamela0001485,58,356,938,139,25
34,167,935,JK000919BK1,18,299,1472,253,21
34,955,1452,JK000919BK1,19,9,434,167,34
34,172,1465,Shamela0009228,141,110,1065,697,66
35,538,913,Sham19Y0014580,1225,1053,1472,230,59
35,619,1088,Shamela0023775,830,1,775,302,45
35,511,971,JK000311,49,1034,1543,267,57
35,870,1020,JK000849,973,766,936,100,69
35,538,913,JK009229,293,1059,1412,182,52
35,511,913,JK009229,729,37,464,225,55
35,533,733,JK001451,277,1287,1479,120,68
35,511,1095,Shamela0001601,101,944,1480,253,44
35,42,511,Shamela0007055,25,787,1372,319,62
35,533,1143,Shamela0007055,26,14,1122,383,40
35,1143,1258,Shamela0007055,27,1362,1490,84,83
35,533,1059,ShamIbadiyya0000433,478,604,1031,248,52
35,10,257,Shamela0009228,141,1216,1498,178,77
35,257,511,Shamela0009228,142,1,251,190,87
35,543,1095,Shamela0009228,167,239,774,372,76
35,1425,1579,Shamela0009228,170,1447,1578,102,85
36,1055,1463,Shamela0004473,13286,93,607,258,59
36,1071,1276,JK000849,44,632,1241,105,19
36,1055,1463,Shamela0001536,25,359,873,258,59
36,1076,1463,Shamela0009228,5,241,592,221,62
36,411,594,Shamela0009228,178,693,1140,117,32
41,716,1040,Sham19Y0013249,63,546,1383,191,26
41,716,1587,Shamela0004473,13276,171,1142,457,46
41,757,882,JK000849,331,604,1010,91,27
41,716,1587,Shamela0001536,15,483,1454,457,46
41,757,1283,Shamela0009228,25,895,1431,367,74
42,390,807,Shamela0004473,13277,90,981,215,25
42,57,807,Shamela0001536,16,56,1268,311,26
44,693,1445,Shamela0004473,13576,617,1793,462,41
44,1453,1707,Shamela0004473,13577,18,805,179,25
44,693,1340,Shamela0001536,30,795,1767,387,41
44,1354,1707,Shamela0001536,31,90,994,254,31
44,693,1707,Shamela0009228,36,117,1647,640,44
46,8,368,Shamela0004473,13274,859,1425,250,52
46,8,314,Shamela0001536,13,1120,1644,216,50
46,8,420,Shamela0009228,22,834,1398,281,57
50,964,1114,Sham19Y0013249,81,1040,1283,106,51
50,1392,1601,Shamela0004473,13275,248,667,149,42
50,893,1087,Shamela0004473,13279,33,314,144,62
50,1392,1601,Shamela0001536,14,542,961,149,42
50,729,1087,Shamela0001536,18,67,576,194,39
50,745,1237,Shamela0009228,24,527,1226,270,45
51,693,955,Shamela0004473,13266,633,1154,165,37
51,693,955,Shamela0001536,5,809,1330,165,37
52,45,315,Shamela0004473,13578,349,1035,222,38
52,45,315,Shamela0001536,32,545,1231,222,38
52,7,309,Shamela0009228,37,581,985,227,63
55,1406,1524,JK000930,82,380,524,74,59
60,1155,1579,Shamela0009228,59,780,1285,256,58
61,502,1747,Shamela0004473,13273,250,1647,723,55
61,502,1582,Shamela0001536,12,467,1714,632,53
61,686,1377,Shamela0009228,26,1158,1737,409,65
61,1377,1766,Shamela0009228,27,1,388,207,58
62,641,849,JK000849,381,1344,1544,66,25
64,1368,1720,Shamela0009228,62,357,740,193,49
66,730,955,Shamela0001687,7889,814,1067,69,23
66,1584,1766,Shamela0001536,38,11,432,100,26
66,730,955,JK007040,3748,954,1284,85,28
71,40,455,Shamela0009228,77,563,893,124,29
73,154,973,Shamela0004473,13596,491,1592,462,47
73,1,122,JK000849,563,953,1143,87,56
73,154,858,Shamela0001536,50,676,1594,401,49
73,141,978,Shamela0009228,50,230,1227,447,45
74,92,609,Shamela0004473,13600,1044,1538,140,22
74,978,1306,Shamela0004473,13601,243,525,125,37
74,268,421,Shamela0004473,13601,25,227,115,72
74,92,248,Shamela0001536,54,1225,1463,85,38
74,978,1306,Shamela0001536,55,405,687,125,37
74,268,421,Shamela0001536,55,187,389,115,72
74,136,421,Shamela0009228,54,10,462,157,41
74,978,1313,Shamela0009228,54,467,652,119,43
80,863,1414,Shamela0004473,13283,255,891,326,53
80,970,1112,JK000849,385,1026,1339,113,44
80,863,1414,Shamela0001536,22,507,1143,326,53
80,863,1624,Shamela0009228,32,825,1488,411,57
81,112,323,Shamela0004473,13284,1278,1608,167,62
81,577,790,JK000239,10,300,453,122,68
81,184,323,Shamela0001536,24,7,256,110,53
81,584,773,Shamela0007055,29,863,1186,133,49
81,677,1066,Shamela0009228,149,8,386,265,71
81,604,773,Sham19Y0122406,1349,849,1009,123,84
82,1051,1388,Shamela0004473,13272,1,421,192,46
82,914,1388,Shamela0001536,11,6,595,242,44
83,1180,1355,JK000849,883,1219,1560,112,40
83,1347,1522,JK000849,884,51,304,86,36
83,832,1102,JK000849,885,479,891,180,51
83,937,1057,Shia003932Vols,710,98,227,97,93
83,436,832,Shamela0000790,22,277,714,283,79
83,161,336,Shamela0000790,61,1,178,132,87
83,985,1522,Shamela0011235,97,534,878,175,38
83,832,1522,Shamela0009228,150,213,845,421,70
84,20,159,JK000849,884,417,833,92,27
85,18,351,Shamela0007056,10,630,1249,182,36
85,531,1305,Shamela0007056,11,7,768,223,24
86,1495,1650,Shamela0000790,53,399,948,77,16
87,147,351,Shamela0001687,1025,954,1102,108,65
87,280,591,Shamela0009208,52,14,467,201,54
87,147,548,Shamela0037471,157,1175,1583,175,46
87,280,591,JK010885,75,1041,1487,202,53
87,147,491,JK010885,89,964,1481,195,46
87,147,444,JK000849,865,1027,1506,201,50
87,444,591,JK000849,866,49,337,112,48
87,822,1542,Shamela0000790,49,1,949,473,58
87,1360,1542,Shamela0010283,1934,76,203,94,63
87,444,828,Shamela0011235,38,266,518,148,46
87,147,351,JK007040,2722,487,635,108,65
87,117,822,Shamela0009228,161,230,915,502,86
88,1,691,Shamela0000790,49,949,1669,467,75
88,691,1547,Shamela0000790,50,1,904,587,75
88,1,423,Shamela0010283,1934,203,463,144,39
88,410,864,Shamela0010283,1934,1068,1598,187,35
89,1,652,Shamela0000790,50,904,1653,490,78
89,652,1537,Shamela0000790,51,1,1026,630,74
89,1212,1449,Shamela0010283,1937,131,574,121,31
90,1414,1518,Shamela0036950,50,1,106,81,95
90,369,518,JK006962,657,1394,1559,114,84
90,20,1204,JK009283,66,583,1016,235,23
90,7,412,Shamela0000790,51,1026,1553,305,72
90,412,1304,Shamela0000790,52,1,1567,658,50
90,1363,1518,Shamela0000790,53,713,874,122,93
90,7,622,Shamela0010283,1937,601,1575,457,58
90,622,1179,Shamela0010283,1938,1,427,267,52
90,20,611,Shamela0001601,102,1357,1561,112,22
91,1336,1551,Sham19Y0013249,94,1159,1368,139,76
91,1551,1698,Sham19Y0013249,97,965,1133,113,77
91,1336,1698,Shamela0004473,13280,607,972,255,81
91,1402,1643,JK000849,368,1149,1544,148,44
91,581,793,JK000849,979,621,1172,149,32
91,1,300,Shamela0000790,53,879,1502,195,37
91,1336,1698,Shamela0001536,19,871,1236,255,81
91,1,189,Shamela0010283,1939,964,1267,146,59
91,1476,1690,Shamela0011235,87,1004,1665,137,24
91,1344,1698,Shamela0007055,34,573,1406,251,36
91,1277,1698,Shamela0009228,30,90,472,248,68
91,581,923,Shamela0009228,168,244,558,262,88
92,1,563,Shamela0004473,13280,972,1654,388,66
92,585,1600,Shamela0004473,13281,17,1495,742,59
92,247,764,JK000849,371,729,1475,160,22
92,1,324,Shamela0001536,19,1236,1604,239,78
92,340,1522,Shamela0001536,20,1,1641,841,59
92,74,563,Shamela0007055,34,830,1530,255,40
92,444,770,Shamela0007055,35,42,389,197,68
92,1,1169,Shamela0009228,30,472,1626,743,69
92,1176,1634,Shamela0009228,31,7,359,262,66
93,342,981,Shamela0001536,21,157,685,226,34
95,14,236,JK006962,1582,713,916,74,27
95,422,709,Shamela0009208,50,554,1256,193,34
95,422,709,JK010885,88,214,911,191,34
95,20,251,JK000849,912,1198,1547,179,63
95,447,703,JK000849,914,503,1369,135,17
95,1099,1681,Shamela0000790,57,1057,1687,415,72
95,30,212,JK007040,1984,397,584,117,76
95,1,319,Shamela0009228,151,1356,1687,237,81
95,329,1024,Shamela0009228,152,167,883,450,69
96,1321,1482,Shamela0036950,40,1145,1315,117,84
96,1336,1474,JK006962,312,1,135,102,92
96,1321,1474,JK007140,6549,166,327,107,80
96,1,1283,Shamela0000790,58,9,1665,1020,73
96,1283,1674,Shamela0000790,59,1,492,311,78
97,1,869,Shamela0000790,59,492,1634,702,74
97,865,1661,Shamela0000790,60,67,773,553,85
98,744,1186,Shamela0036950,21,985,1573,159,28
98,1318,1669,Shamela0000790,54,331,711,290,90
98,130,397,Shamela0009228,171,53,337,196,86
99,1202,1322,JK006478,9250,1002,1119,65,70
99,1195,1307,JK009326,631,705,832,80,80
99,1,425,JK000849,772,257,972,268,41
99,1064,1307,JK000849,948,472,813,181,65
99,1202,1307,JK009268,4491,411,517,63,79
99,1,447,Shamela0000790,54,711,1170,355,90
99,1202,1307,JK007040,2432,1005,1113,78,93
99,702,1416,Shamela0009228,158,353,1185,475,66
100,889,1108,Shamela0001687,156,710,921,132,66
100,889,1070,JK006962,2008,38,236,137,82
100,889,1108,JK007140,282,322,533,131,66
100,897,1064,JK007140,1221,732,889,106,73
100,889,1108,Sham19Y0018254,156,278,506,138,67
100,889,1108,JK007040,2564,888,1100,132,66
100,889,1064,JK007040,2772,828,993,116,74
101,1548,1668,JK007531,7,766,1010,85,42
106,293,587,Shamela0009228,82,610,977,155,43
108,664,938,JK000849,2161,1,485,126,33
117,935,1678,Shamela0004473,13591,1,1088,290,27
117,818,1678,Shamela0001536,45,56,1262,339,28
118,20,435,Shamela0004473,13591,1099,1591,236,52
118,435,857,Shamela0004473,13592,1,685,240,39
118,1141,1603,Shamela0004473,13593,722,1243,255,50
118,138,553,JK000849,524,455,1507,247,27
118,1141,1402,JK000849,537,204,821,151,30
118,20,263,Shamela0001536,45,1273,1587,162,61
118,263,857,Shamela0001536,46,1,863,317,39
118,1141,1603,Shamela0001536,47,897,1418,255,50
118,1175,1422,Shamela0023789,1719,1042,1449,167,50
118,98,935,Shamela0009228,47,1,861,415,48
119,361,609,Shamela0007508,214,535,1194,116,22
119,244,703,Shamela0004473,13593,1070,1627,159,27
119,244,750,Sham19Y0026523,1862,845,1221,197,45
119,315,609,Sham19Y0026523,1863,525,812,91,28
