ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
272,1155,1520,Shia000801Vols,567,37,334,174,56
272,1195,1520,Shia000743Vols,495,34,329,172,60
272,1147,1520,Shia000723Vols,590,494,847,178,50
272,1147,1520,Shia000806Vols,907,748,1096,178,50
283,989,1259,Shia000801Vols,568,299,504,161,72
283,989,1259,Shia000743Vols,496,264,469,161,72
283,989,1259,Shia000723Vols,591,889,1094,161,72
283,989,1259,Shia000806Vols,908,1176,1381,161,72
284,0,792,Shia000801Vols,571,610,1457,441,55
284,786,996,Shia000801Vols,572,35,640,147,29
284,1191,1530,Shia000801Vols,572,1053,1487,185,48
284,0,792,Shia000723Vols,594,638,1485,441,55
284,786,996,Shia000723Vols,595,66,671,147,29
284,1198,1530,Shia000723Vols,595,1116,1491,182,54
284,0,554,Shia000806Vols,911,917,1546,272,45
284,554,996,Shia000806Vols,912,0,961,305,37
285,8,1083,Shia000801Vols,573,94,1206,423,36
285,46,1083,Shia000743Vols,499,0,1065,405,35
285,8,1083,Shia000723Vols,596,102,1198,421,36
285,8,1083,Shia000806Vols,913,372,1478,431,37
317,1319,1448,Shia000801Vols,568,150,294,93,81
317,1319,1448,Shia000743Vols,496,115,259,93,81
317,1319,1448,Shia000723Vols,591,740,884,93,81
317,1319,1448,Shia000806Vols,908,1027,1171,93,81
