ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,160,584,Rafed0003943Vols,684,496,877,196,43
1,160,378,Hindawi096279749,142,626,845,177,99
1,160,378,Shamela0023578,1583,406,625,177,99
1,160,378,JK009268,2537,834,1057,177,97
1,127,378,Shia002356Vols,548,619,859,183,90
1,160,378,Shia002380Vols,369,573,961,175,55
1,160,378,Shamela0023591,3994,1048,1267,177,99
1,160,378,Shamela0029743,469,751,970,177,99
1,160,378,QuranAnalysis001,101,1166,1385,177,99
3,1112,1533,Shia002389Vols,1248,302,823,251,53
3,915,1589,JK009396,674,12,930,387,46
3,1136,1533,Shamela0012820,245,841,1177,228,67
3,645,963,Sham19Y0023618,868,1158,1313,97,38
3,1117,1569,Shia003721Vols,197,704,1169,319,80
3,1112,1569,Shamela0012884,2665,367,932,270,52
3,1208,1583,JK001295,802,0,308,201,64
3,1107,1569,Kraken22021802055200,117,224,626,228,54
3,1129,1569,Shamela0021715,10410,17,418,278,71
3,1117,1583,Shamela0023578,1585,111,548,255,58
3,1112,1589,Shamela0023632,1850,515,962,264,59
3,67,679,Shamela0007798,5135,864,1509,317,48
3,590,903,Shamela0007798,5136,23,586,255,55
3,1117,1340,Shamela0007798,5137,1229,1463,163,84
3,909,1133,Shamela0007798,5137,451,820,161,56
3,1065,1569,Shamela0008473,2494,562,1154,353,70
3,1112,1397,JK000465,1844,1245,1526,161,57
3,1112,1533,JK006474,1823,494,953,268,64
3,1112,1583,Tafsir08090,923,436,867,245,54
3,1112,1569,JK009313,3882,977,1472,220,45
3,1117,1429,Shamela0004445,285,1222,1544,215,76
3,1151,1569,Sham19Y0023644,343,0,496,273,63
3,1216,1533,Shia002382Vols,902,0,426,187,50
3,1075,1569,Shamela0023591,4000,1076,1498,243,55
4,1005,1141,Shamela0000041,1262,111,248,108,97
4,1010,1141,Zaydiyya0000476,595,799,930,106,100
4,1010,1141,Zaydiyya0000476,617,96,227,106,100
4,982,1141,Sham19Y0014404,670,1112,1288,115,81
4,910,1199,ShamAY0036821,1206,1213,1482,214,91
4,1010,1141,Shamela0000922,650,318,449,106,100
4,1010,1250,Tafsir07076,4345,839,1131,149,61
4,1010,1157,Tafsir07076,4347,429,565,110,92
4,1010,1141,JK009396,675,116,247,106,100
4,1010,1178,JK001420,464,965,1243,136,60
4,936,1250,JK000911,85,13,541,174,39
