ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,408,534,Shamela0010714,10,487,839,77,26
1,1275,1500,Shia001217Vols,2875,0,225,150,76
1,660,1050,ShamAY0032971,19,472,858,187,50
1,728,1102,Shamela0026746,18,1093,1464,172,46
1,1102,1500,Shamela0026746,19,2,293,207,64
1,990,1500,Shamela0030315,3,710,1231,247,48
1,818,1500,Shamela0030315,5,59,589,368,65
1,728,1475,ShamAY0032962,2,15,989,383,43
1,768,1089,Shamela0012579,982,1226,1458,134,51
1,1089,1500,Shamela0012579,983,0,260,201,61
1,1253,1500,Shia001432Vols,30048,0,435,139,41
1,626,1156,JK000776,347,35,375,177,37
1,594,916,Shamela0010798,1165,452,780,192,69
1,1253,1500,Shia001148,346,334,847,137,34
2,221,338,Shia001300,208,10,132,95,95
2,964,1141,JK000585,894,1230,1406,128,85
2,558,1001,Shia001217Vols,1842,206,652,168,37
2,0,331,Shia001217Vols,3355,426,794,201,61
2,792,953,ShamAY0034080,33,985,1150,119,92
2,120,338,Shia001237Vols,2983,1239,1466,162,88
2,130,331,JK001503,3498,76,283,148,87
2,120,379,Sham19Y0014592,1416,594,893,188,79
2,342,705,JK000996,176,309,603,144,39
2,968,1192,JK005020,489,1086,1312,150,76
2,595,701,JK005020,972,969,1079,80,93
2,0,996,Shamela0026746,19,293,1419,769,85
2,1020,1192,Shamela0026746,20,5,177,134,100
2,34,331,Sham19Y0123665,1716,331,653,202,79
2,30,360,Shamela0030315,3,1081,1439,249,87
2,558,1192,Shamela0030315,4,4,418,291,55
2,338,1154,Shamela0030315,5,787,1380,315,42
2,0,742,Shamela0030315,6,309,679,221,34
2,0,126,ShamAY0032962,2,1188,1478,98,42
2,342,701,ShamAY0032962,3,805,1342,262,62
2,130,598,ShamAY0032962,3,130,565,201,42
2,718,1192,ShamAY0032962,4,0,794,348,55
2,0,1168,Shamela0012579,983,260,1441,845,84
2,1168,1309,Shamela0012579,984,0,128,100,90
2,342,595,Shia001432Vols,5550,28,350,182,69
2,957,1192,Shia001432Vols,22335,615,857,171,87
2,957,1192,Shia001432Vols,22341,95,356,171,81
2,558,701,Shia001432Vols,28911,564,712,109,95
2,576,797,JK005005,778,206,479,131,62
2,360,562,Shia001615Vols,808,1370,1572,145,88
2,723,1141,Shamela0021766,4647,726,1354,141,24
2,558,1192,Shia001148,348,99,607,283,48
3,279,792,Shamela0010736BK1,105,82,776,122,18
3,596,975,Masaha002880Vols,155,98,446,215,65
3,721,1104,Shamela0007435,725,36,398,218,61
3,91,351,Shamela0000736,1069,1238,1483,165,78
