ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,18,274,Shamela0010706,37,920,1155,137,57
7,330,498,Shamela0010706,37,1488,1655,135,97
7,330,509,ShamAY0033561,19,1359,1542,142,94
7,330,509,PV20230224,929,957,1141,141,93
10,226,402,Shamela0010706,38,668,844,145,99
10,1219,1496,Shamela0010706,38,1083,1388,69,23
10,1219,1496,PV20230224,930,552,858,76,25
10,226,402,PV20230224,930,132,308,146,100
16,1296,1638,Shamela0010706,39,1078,1352,106,28
31,161,512,PV20230224,1017,11,195,102,34
45,418,1032,Shia001432Vols,19185,672,1333,478,86
47,932,1427,PV20230224,992,19,169,107,26
53,103,529,Shamela0010706,48,1019,1314,166,40
53,681,1149,Shamela0010706,49,163,840,218,35
53,103,243,PV20230224,994,1500,1603,80,72
53,243,1149,PV20230224,995,1,1258,296,22
65,860,1337,Shamela0010706,52,927,1530,116,16
75,85,247,Shamela0010706,38,1167,1331,120,85
81,350,738,JK009365,323,1154,1507,257,79
82,1252,1531,JK009365,455,1423,1624,155,67
83,10,920,JK009365,456,1,901,652,82
84,222,1613,JK009365,324,1,1316,1030,90
85,1,282,JK009365,324,1316,1601,226,98
85,282,465,JK009365,325,1,187,141,94
91,111,743,Shamela0010706,62,676,949,153,29
101,735,1378,Shamela0010706,66,284,513,114,21
103,176,502,Shamela0010706,66,807,946,111,42
103,176,502,PV20230224,942,454,593,111,42
112,974,1596,PV20230224,951,246,859,146,21
113,1,698,Shamela0010706,68,335,732,125,20
113,1,698,PV20230224,951,859,1259,120,19
114,532,1367,PV20230224,951,112,839,131,12
120,931,1424,PV20230224,999,1197,1622,131,22
121,592,1040,Shamela0010706,70,92,370,71,16
121,592,1040,PV20230224,999,1348,1622,65,14
126,994,1552,Shamela0010706,71,325,676,154,32
136,1025,1577,PV20230224,1004,983,1366,127,22
140,531,722,Shamela0010706,75,1248,1366,90,59
147,709,1393,Shamela0010706,77,914,1179,158,29
147,709,1393,PV20230224,1008,839,1104,157,28
149,309,430,Shamela0010706,77,1529,1650,99,100
149,309,679,PV20230224,1008,1393,1557,134,44
158,27,271,Shamela0010706,82,228,595,101,31
161,366,1272,Shamela0010706,82,1007,1584,102,9
161,719,1272,PV20230224,921,616,1006,106,18
162,542,737,PV20230224,921,1128,1334,98,47
164,854,1269,Shamela0010706,83,171,424,118,33
164,854,1269,PV20230224,921,1300,1554,119,33
168,155,668,Shamela0010706,84,417,794,121,25
168,321,668,PV20230224,923,147,319,88,31
171,297,799,Shamela0010706,85,282,798,132,23
171,1423,1564,Shamela0010706,85,826,960,105,92
171,297,577,PV20230224,923,1438,1621,70,25
171,1423,1564,PV20230224,924,365,499,104,92
174,1202,1323,Shamela0010706,88,162,283,95,98
174,113,546,PV20230224,925,852,1535,168,29
174,1202,1323,PV20230224,926,1408,1529,96,99
177,993,1339,Hindawi094713929,43,1236,1580,215,64
192,1217,1569,PV20230224,786,224,549,209,68
193,345,817,GRAR000093,9,1073,1551,365,93
193,825,1589,GRAR000093,10,1,785,602,93
193,1,338,PV20230224,786,510,873,206,66
194,1,623,GRAR000093,10,785,1433,478,89
195,803,1332,Shamela0010706,96,277,455,91,19
195,17,1332,PV20230224,973,904,1191,165,15
197,16,653,Shamela0010706,96,894,1179,144,24
197,16,653,PV20230224,974,1,284,142,24
198,872,1066,Shamela0010706,97,564,744,106,59
198,872,1066,PV20230224,974,1339,1519,106,59
200,688,862,Shamela0010706,99,1159,1364,102,60
200,688,862,PV20230224,977,199,376,102,69
203,73,243,GRAR000091,1,1121,1326,128,80
240,230,536,Shamela0010706,935,509,1082,96,18
241,444,844,JK009365,407,203,536,250,74
272,435,1008,Shamela0010706,1150,574,1160,162,26
277,48,181,Shamela0010706,1252,16,149,108,98
277,48,187,PV20230224,970,1418,1557,114,99
301,66,325,Shia004695Vols,3013,1177,1334,123,58
301,1,723,Shia001432Vols,18894,828,1449,431,68
310,6,713,Shamela0010706,1575,284,603,127,22
315,1363,1517,Shamela0010706,1575,628,787,124,95
319,489,660,GRAR000094,3,1121,1291,133,96
