ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,659,1192,Hindawi040703586,1,1480,2006,441,98
1,1192,1906,Hindawi040703586,2,0,723,596,98
2,0,1029,Hindawi040703586,2,723,1750,849,99
2,1029,1746,Hindawi040703586,3,0,726,598,98
3,5,1081,Hindawi040703586,3,732,1808,891,98
3,1081,1756,Hindawi040703586,4,0,676,557,99
4,0,1027,Hindawi040703586,4,676,1696,831,97
4,1027,1730,Hindawi040703586,5,0,696,576,97
5,0,1103,Hindawi040703586,5,696,1797,905,97
5,1103,1776,Hindawi040703586,6,0,674,556,99
6,0,1055,Hindawi040703586,6,674,1709,849,97
6,1055,1723,Hindawi040703586,7,0,672,556,99
7,0,1045,Hindawi040703586,7,672,1708,845,98
7,1045,1743,Hindawi040703586,8,0,699,588,99
7,1016,1300,Hindawi040703586,20,939,1435,223,53
7,1003,1307,Hindawi040703586,32,49,392,200,67
8,0,863,Hindawi040703586,8,699,1577,704,97
26,342,933,Hindawi047282691,45,100,662,383,68
26,912,1655,Hindawi047282691,47,367,646,168,27
27,611,933,Hindawi047282691,45,998,1336,262,90
27,72,1918,Hindawi047282691,47,653,1798,479,25
28,0,311,Hindawi047282691,48,29,258,182,67
59,215,1204,Hindawi047282691,35,371,1475,810,86
59,225,1204,Hindawi040703586,11,465,1440,806,97
67,665,828,Hindawi047282691,62,504,667,135,100
