ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,692,962,Shia003721Vols,31,20,275,199,92
1,633,1007,JK000021,1379,313,673,225,69
1,745,962,JK000057,121,1267,1468,158,91
1,681,981,JK000013,30,749,1045,205,83
1,742,962,Shamela0012884,2139,82,327,156,79
1,633,1112,JK000916,2467,190,593,230,55
1,734,962,ShamAY0034809,223,49,285,173,91
1,692,1042,Shamela0004445,124,127,461,217,77
2,71,572,JK000216,320,319,825,283,59
2,112,572,JK009408,667,324,772,350,93
2,876,1035,JK000728,127,1332,1496,127,93
2,112,572,JK000474,773,435,892,321,82
2,577,1331,JK000761,333,76,841,300,38
2,71,572,Shamela0001438,6875,998,1504,281,58
2,876,1035,Sham19Y0039268,409,1207,1369,128,96
2,629,1044,Shamela0037886,84,0,217,152,45
2,572,1130,Shamela0010428BK8,4,974,1420,139,24
2,572,1130,Shamela0010428BK1,123,659,1105,139,24
2,112,232,Shamela0005428,1,1458,1581,92,86
2,232,572,Shamela0005428,2,0,334,264,97
2,71,523,Sham19Y0127677,4691,1034,1498,238,53
2,577,1171,Kraken220413202218,1084,1017,1284,194,40
2,75,572,JK008001,232,498,1018,278,56
2,283,572,JK009390,4095,0,288,153,56
2,157,572,JK009390,6782,55,487,198,46
2,1241,1498,JK006675,582,1215,1481,103,39
3,982,1269,JK007001,99,0,274,191,79
3,1040,1175,Shamela0012581,131,1223,1359,105,98
3,8,424,Shamela0011056BK1,103,5,427,140,35
3,959,1261,Shamela0005428,2,666,985,186,67
3,1040,1175,Shamela0021556,106,281,415,103,97
3,1004,1269,JK001039,7,0,262,179,79
3,959,1209,Shamela0030623Vols,485,1181,1437,157,71
3,959,1281,JK009230,105,720,1054,211,72
5,293,1559,Sham19Y0014592,2375,796,1477,413,39
5,293,404,JK001336,27,895,1006,90,100
6,1130,1280,Sham19Y0014592,2410,875,1031,83,55
6,1284,1440,JK000022,602,818,908,65,55
7,1357,1657,Shamela0010706,184,1259,1618,231,77
7,1237,1680,AOCP20251104052,45,150,920,334,53
8,807,1524,Sham19Y0014592,2394,770,1178,221,37
8,821,940,Sham19Y0014592,2662,23,146,76,80
8,831,940,Shamela0001349,116,925,1034,83,97
8,821,940,Shamela0003583,6,712,838,77,80
8,4,282,ALCorpus00034,56,120,1186,191,21
8,515,752,ALCorpus00034,58,0,812,130,18
