ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1407,1682,Shia000025,187,1058,1285,146,58
2,1161,1642,Masaha001023,49,180,723,271,51
2,1423,1667,Masaha001075,7,1422,1635,149,69
3,96,429,Shia000025,185,882,1536,228,43
3,881,1607,Shia000025,186,284,1013,414,62
3,929,1413,Shia000125,147,318,694,277,71
3,1072,1341,Shia003706,37,221,658,173,44
3,929,1282,Shia000115,15,1541,1772,174,61
3,1072,1449,Shia001237Vols,97,1109,1528,202,52
3,111,283,Shia001237Vols,98,437,614,142,97
3,919,1418,Shia001237Vols,98,604,1145,359,79
3,1022,1289,Masaha000984,2,1374,1588,123,52
3,929,1346,Shia000210,104,1107,1440,142,33
3,1057,1341,Masaha000722Vols,18,698,890,135,55
3,1351,1607,Masaha000722Vols,19,956,1292,130,43
3,929,1341,Shia000405Vols,207,1108,1542,245,59
3,1072,1449,Shia000004,11,578,851,111,28
3,115,404,Shia000041,6,570,1220,174,31
3,1039,1341,Shia000041,7,1218,1514,227,93
3,929,1140,Shia000220Vols,64,235,445,138,80
3,1031,1248,Shia000220Vols,67,331,548,175,100
3,929,1449,Masaha001075,7,205,654,335,79
3,111,283,Shia001432Vols,24933,1287,1464,142,97
3,994,1362,Shia001432Vols,24934,1,369,282,96
3,1048,1341,Masaha000989,6,632,849,145,57
3,1362,1607,Masaha000989,8,76,298,108,51
3,936,1160,Shia000152,45,367,625,128,57
3,929,1341,Masaha001077,3,1063,1353,220,66
3,929,1294,Shia000055Vols,91,894,1292,111,24
3,929,1282,Shia004049,9,1319,1613,193,62
3,1222,1449,Shia000275Vols,332,943,1331,135,44
4,1,727,Shia000025,186,1013,1585,312,44
4,546,1434,Shia000025,187,21,585,329,41
4,191,1342,Masaha001023,49,745,1537,295,26
4,663,1342,Shamela0021843BK1,30,792,1028,148,26
4,663,1334,JK000179,104,22,305,135,21
4,1,595,Shia000125,147,802,1589,239,29
4,671,1412,Shia000125,148,28,626,290,42
4,938,1434,ShamIbadiyya0000229,207,381,704,103,22
4,1,1390,Shia004012,71,203,816,378,32
4,1,1368,Shia003706,39,48,564,343,30
4,191,301,Shia002369Vols,7,505,613,72,77
4,678,1342,JK008001,3431,896,1220,130,20
4,663,1342,Sham19Y0014325,106,996,1337,142,24
4,1,1390,Shia000115,17,749,1300,373,32
4,1,1368,Shia000196Vols,164,622,1260,358,30
4,396,1390,Shia001149Vols,18,4,446,307,37
4,1,1368,Shia001237Vols,124,848,1346,331,29
4,671,1342,JK000192,36,836,1105,132,24
4,386,1326,Shamela0021721,82,142,489,151,19
4,678,1342,Shamela0001438,5669,963,1283,127,20
4,663,1342,Shamela0000427BK2,161,832,1120,136,24
4,1,1434,Masaha000984,6,493,1144,393,33
4,1,1371,Shia001138BK1,16,38,594,371,33
4,396,703,Zaydiyya0000133,20,806,928,73,29
4,392,1326,ShamIbadiyya0000129,381,795,1080,123,15
4,678,1368,Shia001115Vols,83,1,284,187,33
4,392,1010,Zaydiyya0000259,222,168,530,141,23
4,396,1342,JK011703,22,1161,1566,168,19
4,1,1374,Shia000210,9,1041,1594,366,32
4,663,1342,JK007113,75,383,686,148,26
4,1,1434,Shia000317Vols,706,622,1472,369,26
4,671,1348,Shamela0021848BK1,86,587,908,141,24
4,1,297,Masaha000722Vols,19,1292,1575,183,70
4,386,1016,Masaha000722Vols,20,68,537,211,35
4,1,479,Zaydiyya0000302,40,1255,1469,141,36
4,678,1368,Zaydiyya0000302,41,1,305,223,39
4,663,1342,JK007041,298,36,362,139,21
4,663,1342,JK000196,433,1115,1407,139,22
4,396,1342,Shamela0010283,1173,754,1182,178,21
4,663,1342,JK007073,13,746,1095,138,20
4,374,1374,Masaha001120,71,1059,1551,291,33
4,396,1390,Shia000233,322,906,1305,283,35
4,396,1342,Shamela0012227BK2,26,294,712,167,19
4,396,1342,ShamAY0033975,300,518,936,171,20
4,663,1342,Shamela0006146,29,846,1182,145,24
4,663,1342,JK007135,116,578,874,139,22
4,1,301,Shia000041,8,194,510,200,70
