ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1,474,Sham19Y0000259,541,116,640,334,71
10,1182,1296,Shia003675Vols,1485,125,276,74,62
51,1002,1281,Shamela0009229,262,1399,1542,94,43
52,40,1537,Shamela0009229,263,53,1506,944,68
53,56,1550,Shamela0009229,264,1,643,462,38
54,1,209,Shamela0009229,264,643,855,161,93
61,782,1278,Shamela0009229,264,1018,1509,374,91
61,1278,1529,Shamela0009229,265,1,252,190,89
62,1,333,Shamela0009229,265,252,554,232,85
68,65,465,Sham19Y0000259,991,639,1158,276,61
81,421,1571,Shia004456Vols,4302,151,1417,596,49
82,132,1070,Shia004456Vols,4303,1,1332,654,58
83,61,710,Shia003675Vols,1485,125,740,493,93
114,501,687,JK009204,152,876,1016,96,64
114,501,687,Shamela0011056,183,211,351,96,64
119,1290,1527,Sham19Y0000259,724,1247,1463,171,89
119,1115,1338,JK009204,152,893,1137,102,46
119,1115,1338,Shamela0011056,183,228,472,102,46
119,1091,1355,Shia004456Vols,2447,696,1011,188,71
120,104,745,Sham19Y0000259,725,1,407,323,61
136,731,1208,Shia004092Vols,6404,14,587,334,69
144,1107,1569,Shia004456Vols,2453,660,1124,300,75
145,1,431,Shia004456Vols,2453,1124,1538,244,61
145,435,1501,Shia004456Vols,2454,1,917,621,68
146,484,989,JK009204,152,893,1223,152,33
146,484,989,Shamela0011056,183,228,558,152,33
146,449,651,Shia001432Vols,15987,638,832,110,61
146,16,302,Shia004456Vols,2454,938,1477,187,41
146,312,1130,Shia004456Vols,2455,1,559,373,56
150,138,287,JK003609,2655,376,628,120,58
150,138,337,JK003609,2846,988,1400,147,44
150,138,337,JK010665,16,1284,1486,123,58
150,138,287,Sham19Y0018147,827,515,717,84,51
150,138,287,Shamela0001043,183,207,356,120,99
150,138,287,Shamela0001043,323,1235,1437,120,73
150,131,287,JK009291,63,648,908,122,58
150,138,287,Shamela0023789,218,1257,1509,114,55
150,138,287,Shamela0000722,89,898,1203,120,48
150,138,287,Shamela0010664,1264,723,925,120,73
230,4,192,Shia001432Vols,15987,638,832,104,64
232,195,373,JK009204,152,893,1016,81,58
232,195,373,Shamela0011056,183,228,351,81,58
232,701,1237,Shamela0009770,906,863,1575,318,50
232,166,405,Shia001432Vols,15987,659,849,112,54
244,54,1096,Shamela0009770,917,482,1523,495,49
244,62,633,Shia003675Vols,161,1034,1485,257,52
245,116,387,Shamela0009770,918,643,896,153,59
246,229,427,Shia003675Vols,1500,943,1057,88,57
247,794,1382,Shamela0009770,919,786,1362,240,41
247,125,516,Shia003675Vols,163,655,1175,189,44
247,899,1464,Shia003675Vols,164,165,682,159,27
253,183,820,Shamela0009770,910,132,609,176,29
263,1085,1567,Shamela0009770,922,345,960,297,58
266,1,1245,Shia003675Vols,167,441,1563,694,60
266,1304,1593,Shia003675Vols,168,20,404,199,61
267,47,715,Shia003675Vols,168,381,997,393,67
267,838,1556,Shia003675Vols,169,1,691,451,72
268,554,1196,Shia003675Vols,169,964,1602,381,64
268,1196,1621,Shia003675Vols,170,1,338,249,68
269,879,1590,Sham19Y0000259,991,1231,1674,273,45
269,427,1211,JK000916,470,268,874,333,50
269,427,1211,Shamela0003118,150,734,1330,327,49
269,445,974,Shamela0009770,926,1172,1583,217,46
269,365,1465,Shamela0004445,3154,338,1074,388,41
269,449,1469,Shamela0021537,624,355,1190,478,54
269,449,1469,Shamela0021537,4290,185,1020,478,54
269,17,992,Shia003675Vols,170,441,1336,469,48
270,107,648,Sham19Y0000259,992,6,509,378,80
270,946,1642,Shia003675Vols,171,1,783,411,60
271,1,750,Shia003675Vols,171,783,1554,429,60
271,750,1492,Shia003675Vols,172,1,628,399,64
272,5,866,Shia003675Vols,172,644,1575,492,54
272,866,1659,Shia003675Vols,173,1,923,501,59
273,889,1652,Shia003675Vols,174,1,742,479,75
274,73,728,Sham19Y0007233,70,482,1242,443,67
274,1,617,Shia003675Vols,174,720,1542,432,62
274,627,1267,Shia003675Vols,175,1,665,393,67
276,782,990,JK000916,475,1048,1415,133,43
284,29,1071,Shia003675Vols,175,734,1572,407,40
284,1071,1578,Shia003675Vols,176,1,553,333,67
285,1,300,Shia003675Vols,176,553,898,215,72
288,1136,1548,Shia003675Vols,176,963,1281,189,52
289,215,1553,Shia003675Vols,177,33,1052,633,55
290,9,561,Shia003675Vols,177,1059,1484,241,48
297,1076,1517,Shia003675Vols,178,114,479,216,58
298,181,895,Shia003675Vols,178,581,1027,260,42
300,441,818,Shia003675Vols,178,1031,1335,212,69
300,821,1117,Shia003675Vols,1503,924,1037,90,38
302,1,1593,Shia003675Vols,179,353,1588,707,50
304,1449,1594,Shia001432Vols,15987,654,810,87,61
305,111,611,Shia003675Vols,180,693,894,137,32
307,381,1515,JK009204,152,191,1086,559,56
307,381,1080,Shamela0011056,182,1080,1544,297,50
307,1088,1515,Shamela0011056,183,10,421,265,69
311,722,1286,JK009204,152,1076,1554,218,38
311,722,1535,Shamela0011056,183,411,1049,291,38
312,1,1084,JK009204,153,185,900,466,52
312,1,770,Shamela0011056,183,1073,1522,285,45
312,802,1084,Shamela0011056,184,1,229,149,65
315,556,1294,JK009204,154,8,656,397,61
315,534,1294,Shamela0011056,184,890,1550,402,60
316,953,1155,Shia001432Vols,15987,654,832,108,66
317,900,1497,JK009204,154,819,1242,292,61
317,900,1497,Shamela0011056,185,149,572,292,61
317,995,1437,JK003501,232,946,1278,212,59
318,417,1133,JK009204,155,1,383,286,49
318,1,1133,Shamela0011056,185,572,1220,440,46
318,860,1580,Sham19Y0014045,100,968,1378,242,38
318,1338,1580,Shamela0004473,10776,1162,1387,162,77
318,1338,1617,Shamela0004473,12533,394,744,179,59
318,655,1580,JK003501,233,385,1025,255,29
