ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1304,1480,Shamela0001438,3740,1022,1198,135,98
1,1252,1466,JK000085,217,536,795,128,59
1,1147,1480,Shamela0009082,1199,65,384,214,78
1,1263,1480,Shamela0001093,9,1042,1268,143,76
1,1128,1480,Shamela0000736,1618,746,1163,260,76
1,1299,1480,Sham19Y0127677,2136,599,780,137,97
1,1147,1480,Shamela0012546,6,17,337,224,81
1,1299,1480,JK009390,2263,5,187,137,96
1,1194,1480,ShamAY0035235,12,1,279,200,83
1,1134,1480,Shamela0008244,231,519,901,230,70
2,432,561,Shamela0001438,2580,1160,1284,93,87
2,423,738,Shamela0012872,207,1,299,126,40
2,397,569,Shamela0012884,723,185,399,125,75
2,232,561,Shia003488Vols,285,148,550,204,61
2,1035,1358,Sham19Y0017903,366,867,1186,118,42
2,1022,1382,JK000471,1575,315,666,132,40
2,265,738,Shamela0012579,1491,417,983,235,49
2,432,553,JK005020,646,1326,1461,96,88
2,397,569,Shamela0037652,16,1271,1470,104,63
2,1103,1422,Shamela0021765,724,624,883,132,50
2,272,738,JK000883,1619,569,1061,176,33
2,432,561,JK009274,640,668,798,92,84
2,397,569,JK001297,286,1140,1295,111,76
2,1,142,Shamela0000736,1618,1163,1488,107,42
2,432,561,Shamela0021659,913,1003,1133,92,84
2,272,738,JK000581,5,217,757,207,41
2,1038,1422,JK009137,1867,166,420,133,43
2,980,1358,Shamela0001442,309,668,1017,143,46
2,428,738,JK000141,270,25,346,111,31
2,432,561,JK008001,2538,1297,1427,92,84
2,374,738,Sham19Y0020591,177,664,1022,167,51
2,1016,1422,Shamela0009567,356,159,494,154,46
2,361,561,Shamela0003118,2201,831,1060,137,75
2,397,561,JK009231,736,135,292,112,82
2,432,565,Shia002261Vols,285,101,235,95,84
2,432,561,Sham19Y0127677,1564,766,896,91,83
2,401,565,JK000312,175,4,194,116,74
2,432,561,Sham19Y0122096,2774,1014,1144,92,84
2,272,738,JK000142,96,633,1107,217,51
2,1103,1422,JK000272,550,857,1117,130,49
2,1152,1422,JK000483,85,832,1273,155,42
2,1016,1422,Shamela0025794,2165,28,363,158,46
2,272,561,Shamela0009810,551,954,1312,182,60
2,450,569,JK001044,4,516,633,84,85
2,980,1358,JK000585,3349,402,755,150,45
2,232,624,JK000585,4414,43,462,191,50
2,1103,1422,Zaydiyya0000015,1136,983,1251,131,48
2,432,561,JK007070,234,208,337,91,83
2,1237,1422,Shamela0010480,928,398,570,105,64
2,423,561,JK009390,1541,1048,1197,97,78
2,374,565,Sham19Y0020944,89,324,545,131,71
2,272,565,Sham19Y0131521,606,127,469,180,62
2,340,708,JK000916,6399,1,413,183,54
2,445,569,JK009141,336,1,128,89,83
2,1152,1422,ShamAY0033926,83,88,529,155,42
3,1264,1434,Shamela0012579,669,213,525,107,44
3,1203,1439,JK000476,159,243,483,123,56
3,1203,1458,Shamela0009107BK1,237,1111,1383,179,80
3,1225,1458,ShamAY0032781,28,261,538,171,79
3,1149,1453,JK005003,12,215,507,172,68
4,256,503,ShamAY0032913,11,1029,1212,95,46
