ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,1010,Shia000996Vols,568,941,1361,206,53
1,1152,1480,Shia000996Vols,569,1075,1417,270,93
1,1314,1629,ShamAY0032247,177,1128,1385,157,58
1,110,343,Shamela0001242,103,5,204,91,47
4,537,774,JK007126,620,1209,1513,147,59
5,1220,1361,JK000170,169,1048,1255,101,60
7,554,690,JK005200,186,95,225,103,94
7,489,690,JK000189BK1,584,127,308,121,71
7,508,690,JK000189BK2,478,1339,1453,90,61
7,512,690,JK007126,700,1174,1443,126,57
7,454,690,Sham19Y0013620,228,1219,1454,136,61
7,1381,1569,Meshkat00042485,5293,980,1170,154,98
7,554,690,Meshkat00042485,5766,1517,1658,105,92
7,1381,1569,Tafsir01006,1181,839,1027,152,96
8,861,1426,AOCP20251104103Vols,603,55,649,204,31
8,289,582,JK000458,2756,582,901,215,78
8,508,771,Meshkat00042485,5295,949,1239,85,32
8,201,591,Tafsir01006,1181,1055,1204,106,33
9,751,1063,Shamela0005756,4553,348,1429,214,24
9,1139,1526,Shamela0005756,4555,289,1063,278,44
9,732,1015,JK009324,810,765,1014,102,42
9,913,1063,JK000264,1050,771,1003,96,49
9,1151,1408,JK000165,999,979,1288,169,68
9,877,1053,JK007117,616,910,1180,102,42
9,1151,1526,Sham19Y0014601,2138,815,1423,264,54
10,845,1096,Sham19Y0038171,412,1134,1381,180,88
10,315,580,JK000170,1003,292,549,174,83
10,347,476,Shamela0009804,170,1339,1467,93,91
10,845,1082,Sham19Y0018176,419,403,631,182,95
10,845,1082,Sham19Y0013605,1291,149,817,182,33
10,941,1376,Shamela0021715,1537,0,545,236,43
10,0,250,Shamela0005756,4555,1063,1375,201,79
10,834,1082,JK000374,57,980,1206,181,90
10,834,1082,Sham19Y0014592,1828,545,778,173,85
10,845,1082,JK000110,218,625,853,182,95
10,369,580,Sham19Y0127713,404,278,491,165,99
10,358,580,Shamela0012227BK2,379,934,1210,169,78
10,845,1394,Sham19Y0016684,359,962,1307,265,58
10,842,1082,JK007065,972,788,1006,175,90
10,834,1082,Kraken220413194022,2847,229,455,179,89
10,842,1082,Shamela0096283,100,833,1064,185,95
10,845,1082,JK009231,1540,600,799,159,83
10,845,1096,ShamAY0035035,1297,574,820,179,88
10,0,126,JK000165,1000,104,243,88,72
10,845,1082,PV2024060602,218,625,853,182,95
10,845,1308,Sham19Y0018106,764,250,599,234,61
10,845,1376,Sham19Y0018103,879,144,563,248,51
10,315,674,Sham19Y0014601,2140,478,804,194,69
11,366,566,Sham19Y0038171,412,714,1011,146,60
11,543,837,Shamela0021715,1538,1082,1409,169,54
11,366,566,ShamAY0035035,1297,153,451,147,60
11,574,837,Sham19Y0018106,765,224,529,159,55
11,566,837,Sham19Y0018103,879,1060,1281,147,64
12,286,749,JK000170,515,520,1067,239,45
12,1352,1550,JK007119,950,355,551,156,97
12,1168,1492,JK011730,1526,690,1170,119,26
12,1337,1550,Shamela0010875,2729,1233,1441,158,92
14,534,703,AOCP20251104103Vols,965,306,466,100,71
14,534,703,JK011696,252,142,307,101,70
14,534,703,ShamAY0033176,291,1095,1273,111,80
15,1038,1617,JK000170,1522,333,850,267,49
16,414,969,JK000170,1522,858,1416,443,97
17,605,957,JK007073,346,856,959,68,23
18,1207,1374,Sham19Y0013620,507,1390,1557,136,100
19,561,744,JK000266,580,983,1359,80,25
19,450,893,JK007073,346,106,286,138,38
20,919,1075,Shamela0000432,29,1478,1636,123,93
23,1258,1412,JK007130,408,1199,1357,118,93
23,514,1434,Shamela0012227BK2,750,0,935,693,92
24,1231,1399,JK000299,1261,1200,1356,115,83
24,1414,1516,ShamAY0033176,345,618,722,75,92
24,1414,1516,JK007073,482,1074,1178,76,93
24,1231,1399,Shamela0021744,1491,1197,1353,115,83
25,287,906,JK000176,224,131,672,202,33
25,287,469,JK011703,665,91,271,118,77
25,292,568,ShamAY0033176,349,168,733,129,27
26,1016,1143,JK000176,210,463,581,91,90
28,416,578,JK000170,2425,856,1022,132,96
28,416,578,JK000170,5720,1066,1228,133,100
28,1102,1232,JK000176,241,930,1114,101,69
28,416,633,JK007119,751,1372,1591,175,97
28,416,578,JK005200,2306,446,608,133,100
28,416,578,Shamela0012227BK2,883,1118,1280,132,99
28,1106,1232,JK011703,862,200,350,92,76
31,508,862,JK000170,2087,598,798,144,48
31,440,584,Shamela0000432,513,1010,1142,100,84
32,1032,1249,ShamAY0033176,463,233,483,157,80
33,1155,1497,JK011703,867,44,491,260,72
34,647,753,JK000170,2162,635,741,85,100
34,223,773,JK000189BK1,1510,669,1240,437,94
34,210,455,Kraken210826162339,173,1240,1487,184,90
34,459,734,Kraken210826162339,174,6,326,187,73
35,312,985,JK000170,2164,1010,1387,186,29
35,308,978,Shamela0012227BK2,793,967,1591,292,39
36,20,289,JK007130,448,431,699,209,93
36,424,701,JK000189BK1,1522,896,1187,128,43
37,921,1522,JK000189BK1,1524,1083,1395,167,31
37,66,260,Sham19Y0013620,806,1063,1254,155,97
38,225,351,JK000170,2120,1240,1388,79,63
38,106,347,JK000189BK1,1492,1352,1598,180,87
38,111,262,Shamela0000427BK2,2808,701,891,119,78
38,115,389,Sham19Y0013620,788,620,871,165,72
39,931,1408,JK000170,2274,239,900,291,49
39,1164,1408,JK000189BK1,1621,189,739,179,39
39,896,1164,Shamela0000432,1009,1353,1620,216,99
39,1164,1408,Shamela0000432,1010,0,243,197,99
40,221,405,JK000176,252,254,441,146,95
40,710,1098,Shamela0012227BK2,1073,1133,1517,266,77
40,1098,1530,Shamela0012227BK2,1074,0,675,343,62
40,818,931,JK011703,1054,0,113,89,100
40,719,924,Sham19Y0013620,1200,302,507,163,100
41,0,106,Shamela0012227BK2,1074,675,960,72,30
42,202,622,JK000170,2287,102,618,128,23
42,932,1156,Shamela0000427BK2,2927,342,500,127,70
42,0,306,ShamAY0033176,437,883,1391,134,32
42,377,560,JK007073,601,7,185,114,74
44,1019,1358,JK000176,253,712,979,188,68
44,1030,1358,JK007130,478,1034,1241,151,57
44,45,288,JK000189BK1,1540,1103,1342,180,94
44,1030,1319,JK011703,886,463,753,221,92
44,45,288,ShamAY0033176,387,453,688,179,94
44,45,288,JK007073,550,211,899,182,33
45,1221,1459,JK005200,1240,524,757,160,83
45,1221,1459,JK000189BK1,2685,1121,1354,175,91
46,1103,1211,JK000176,246,548,671,86,87
47,674,1253,Shia000996Vols,2085,1165,1509,185,36
47,674,1150,JK000170,8270,1298,1538,103,24
47,538,948,JK000176,254,27,441,317,93
47,1123,1271,ShamAY0033180,16,243,388,105,86
47,577,948,JK000189BK1,1634,0,342,160,46
47,518,789,Shamela0000432,524,945,1241,194,77
49,122,308,JK000176,254,745,944,147,93
49,125,313,Sham19Y0013620,872,402,786,108,36
50,863,1032,JK000170,2298,490,662,124,85
50,135,341,JK000176,238,1130,1338,164,98
50,616,835,JK007073,533,49,309,146,66
50,872,1032,ShamAY0037657,148,895,1064,125,91
51,753,1158,JK000189BK1,1633,522,928,314,97
51,1216,1465,Shamela0012227BK2,840,6,247,142,64
51,344,964,JK007073,611,949,1153,130,26
51,756,964,Shamela0021744,1815,190,393,140,81
52,1046,1185,JK000176,332,864,1000,107,97
52,1049,1249,JK000189BK1,2211,1140,1440,127,53
52,112,247,Shamela0012227BK2,840,1111,1229,91,82
52,1204,1342,Shamela0000427BK2,6854,759,897,98,91
52,1057,1198,JK000278,214,794,975,89,60
53,1052,1422,JK007130,431,556,1141,193,35
53,1068,1422,JK000189BK1,1469,991,1431,272,77
53,1047,1357,JK011703,842,688,1058,94,22
53,664,888,ShamAY0033176,374,528,749,176,96
53,664,868,JK007073,535,414,610,133,71
55,222,396,JK000176,252,99,271,128,91
57,1377,1535,JK000170,3012,967,1120,123,96
58,54,423,JK000170,2033,569,875,234,78
58,717,846,JK000266,1219,1452,1582,105,96
58,76,423,ShamAY0037657,173,502,823,250,86
59,819,1092,JK007073,647,459,743,130,43
60,1287,1496,JK000176,267,993,1267,118,46
60,228,579,JK000189BK1,1723,1183,1525,270,93
60,579,885,JK000189BK1,1724,0,300,238,96
60,1287,1537,JK000189BK1,1725,30,464,150,38
60,228,859,ShamAY0036003,5,129,717,436,82
61,1172,1321,Shamela0000432,597,1289,1431,111,93
62,389,546,JK000170,2385,944,1097,121,96
62,389,600,Shamela0001666,53,122,326,140,80
62,389,546,JK000189BK1,1701,110,283,124,90
62,389,600,ShamAY0037566,130,930,1135,141,80
62,823,1135,ShamAY0037657,128,1019,1470,124,27
62,719,954,Shamela0000432,967,1093,1368,176,80
62,389,546,Shamela0000432,997,65,227,124,96
64,319,537,ShamAY0033180,157,522,718,146,85
64,319,545,JK007073,848,738,956,147,78
65,1176,1318,ShamAY0033176,530,1156,1321,104,78
65,913,1060,Shamela0010875,2473,131,281,117,96
66,908,1453,JK005200,834,1025,1282,139,29
66,643,1453,Shamela0000432,736,743,1537,636,96
67,670,915,JK000176,398,283,513,182,93
67,0,175,Shamela0000432,737,99,276,139,97
67,179,299,Shamela0000432,801,1051,1169,91,96
68,285,767,JK007073,1161,555,916,246,59
68,895,1264,Shamela0000432,798,0,373,298,97
69,144,328,JK000189BK1,2521,1286,1477,139,91
69,328,428,JK000189BK1,2522,0,100,79,100
69,130,394,ShamAY0033176,675,805,1129,165,62
70,75,300,JK000170,3439,808,1000,94,45
70,725,853,JK000189BK1,2532,1304,1427,97,96
70,71,287,ShamAY0033176,630,645,876,172,93
70,733,858,Shamela0021744,2814,786,910,97,99
71,146,575,JK000170,2606,917,1230,127,33
71,78,467,ShamAY0033180,31,612,997,291,90
71,71,703,ShamAY0033176,572,412,1105,480,84
71,478,842,ShamAY0037657,208,989,1164,102,33
72,850,959,Shamela0001666,77,1216,1332,87,93
72,161,444,JK000189BK1,1910,757,894,89,36
72,1148,1457,Shamela0000432,741,380,690,239,96
72,1148,1308,Shamela0000432,742,1400,1557,125,97
72,1308,1457,Shamela0000432,743,0,153,116,96
72,1148,1457,Shamela0000432,849,109,412,232,94
72,1148,1457,Shamela0000432,872,841,1027,147,59
72,1148,1457,Shamela0000432,3938,1096,1292,153,62
74,974,1171,JK000170,2520,345,554,153,87
74,983,1166,ShamAY0033180,71,236,424,129,82
74,974,1206,JK000189BK1,1760,1089,1320,171,88
74,143,385,JK000189BK1,1829,766,1008,195,100
74,155,314,JK007073,663,1006,1226,128,72
74,994,1171,ShamAY0037657,314,427,606,137,90
77,617,856,JK000189BK1,2531,245,494,182,89
77,617,856,Shamela0012227BK2,1134,821,1071,178,84
78,800,1039,JK000299,1674,701,1437,169,28
78,800,1039,Shamela0021744,1967,312,1048,169,28
80,1020,1172,JK000170,2446,259,434,114,82
80,244,350,JK000176,300,86,192,82,100
80,737,890,ShamAY0033180,29,926,1079,123,100
80,719,923,ShamAY0033180,70,707,886,128,78
80,1023,1161,Shamela0012227BK2,892,1098,1236,110,100
80,244,350,Sham19Y0013620,1064,1151,1257,82,100
81,963,1112,JK000189BK1,1855,524,684,90,63
81,878,1161,Sham19Y0013620,999,311,548,182,81
82,1348,1456,JK000176,388,644,753,84,99
82,408,583,ShamAY0037657,268,391,577,107,73
83,0,144,JK000176,388,753,894,112,97
83,1279,1447,JK000189BK1,1879,702,896,127,82
