ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,683,1147,JK007135,1,301,649,203,48
2,149,448,Shamela0037458,3,40,457,237,68
2,757,1195,Shamela0037458,14,0,508,286,63
2,149,448,Shamela0004473,7307,1130,1554,235,66
3,959,1480,Shamela0037458,14,508,1150,250,38
3,847,1201,Shamela0037458,15,317,673,232,71
5,1446,1695,Sham19Y0016618,20,0,307,162,61
5,1306,1695,ShamIbadiyya0000229,121,693,1094,222,56
5,1317,1730,AOCP20251104131Vols,13,0,419,344,97
5,1325,1491,Shamela0010717,13,793,938,85,53
5,1306,1695,Shamela0004473,8782,771,1244,239,55
5,1186,1730,Rafed0002679Vols,12,804,1328,439,95
6,388,611,Sham19Y0016618,20,961,1447,148,36
6,695,1629,Sham19Y0016618,21,705,1302,395,47
6,611,1678,Shamela0008353,65,703,1207,360,40
6,0,550,AOCP20251104131Vols,13,419,965,443,95
6,710,1727,AOCP20251104131Vols,28,0,1141,790,81
6,275,569,Rafed0000040Vols,297,336,659,119,37
6,611,1351,JK000238,3,644,959,195,29
6,932,1351,ShamAY0035743,38,1289,1616,214,59
6,674,1055,AOCP20251104113,13,457,698,168,53
6,0,433,Rafed0002679Vols,12,1328,1769,361,96
6,433,718,Rafed0002679Vols,13,0,279,202,87
6,388,611,Masaha001147,30,837,1258,128,36
7,0,594,AOCP20251104131Vols,28,1141,1791,483,88
7,594,1263,AOCP20251104131Vols,29,4,676,537,99
7,0,912,AOCP20251104154,125,367,1388,516,54
7,293,858,Zaydiyya0000413Vols,416,722,1389,240,35
7,1123,1263,Zaydiyya0000413Vols,417,391,492,78,70
8,1293,1638,AOCP20251104043,41,1295,1786,254,60
9,3,203,AOCP20251104043,42,0,205,153,93
10,28,421,Kraken22021606123102Vols,54,344,728,226,60
11,537,1028,Sham19Y0016618,22,221,942,334,51
11,534,799,Shamela0008353,3,531,912,213,68
11,517,1028,AOCP20251104131Vols,29,747,1185,352,83
11,537,1039,JK000238,3,1021,1645,317,54
11,66,361,JK000468,64,191,526,225,82
11,59,361,JK000676,284,826,1162,232,84
11,517,799,Rafed0000705Vols,4,1051,1326,223,96
12,1073,1341,Sham19Y0016618,22,935,1519,201,40
12,1067,1341,Shamela0008353,3,1405,1690,220,90
12,1169,1341,Shamela0008353,66,182,364,142,94
12,829,1637,AOCP20251104131Vols,30,402,1576,532,49
12,1060,1341,JK000238,4,57,350,220,87
12,246,634,AOCP20251104154,123,1303,1727,206,53
13,309,880,JK000276,4,737,1552,364,54
13,1349,1703,AOCP20251104131Vols,30,0,193,160,54
14,0,154,Kraken22021606123102Vols,68,113,274,127,95
14,157,296,AOCP20251104131Vols,30,223,362,114,99
15,444,999,Hindawi052718095,206,1116,1274,130,27
15,145,875,Rafed0000705Vols,4,238,871,488,77
15,213,438,Rafed0002679Vols,8,24,254,174,90
15,145,630,Shamela0001535,26,956,1082,89,22
16,888,1468,Kraken22021606123102Vols,60,990,1358,266,57
17,1128,1331,Hindawi052718095,206,1017,1401,111,34
19,1080,1578,AOCP20251104131Vols,25,426,936,396,93
20,0,713,AOCP20251104131Vols,25,936,1384,311,50
21,1384,1572,JK000276,28,75,398,130,49
21,1363,1572,Sham19Y0133411,155,42,286,144,72
21,580,783,Sham19Y0133411,156,1266,1477,103,54
22,1442,1606,Rafed0003369Vols,554,128,295,111,78
22,378,681,JK000276,29,657,1186,179,38
22,1442,1606,AOCP20251104056Vols,391,746,908,111,77
22,37,836,Zaydiyya0000015,1694,570,1285,346,41
22,1390,1606,Zaydiyya0000015,1706,814,1059,147,70
22,37,950,Sham19Y0133411,155,308,1102,411,44
23,69,905,AOCP20251104131Vols,24,801,1659,545,69
23,905,1233,AOCP20251104131Vols,25,7,332,265,99
23,737,1335,JK000983,83,1367,1616,125,22
24,522,725,JK000170,408,548,762,132,76
24,522,725,Shamela0009059BK1,158,948,1162,127,73
24,522,725,ShamIbadiyya0000193,2538,191,410,127,71
24,522,725,JK000906,3318,1223,1435,127,72
24,522,725,JK000906,6532,350,572,125,70
24,522,725,Tafsir09050,2594,932,1151,127,71
25,1154,1319,AOCP20251104154,159,0,165,135,100
26,22,148,JK010704,6,1391,1516,102,99
26,22,183,ALCorpus00012,9,1305,1466,131,100
26,22,183,AOCP20251104023Vols,6,703,864,131,100
26,22,204,ShamAY0034795,12,616,787,131,89
28,112,573,Kraken22021606123102Vols,143,1179,1513,266,71
28,950,1198,Kraken22021606123102Vols,145,57,344,178,77
29,1293,1439,Kraken22021606123102Vols,162,158,307,114,90
32,0,149,Rafed0003369Vols,443,715,864,124,100
33,874,1390,Shamela0006534BK2,108,996,1522,240,49
33,1006,1559,Rafed0000705Vols,378,846,1212,174,36
33,100,416,Kraken220809002354,16,1375,1682,226,83
33,416,1708,Kraken220809002354,17,0,1457,620,42
33,1006,1720,JK001335,147,501,1313,268,35
34,91,766,Shia004016,182,766,1274,183,29
35,136,488,JK000180,570,447,831,185,53
35,147,562,JK000983,1079,766,1200,322,88
35,163,311,Shia002764,837,249,399,119,97
35,185,488,JK007060,1362,1269,1566,171,61
35,163,562,JK000149,235,850,1290,302,80
35,163,576,Sham19Y0133411,1071,961,1381,314,88
35,131,562,JK007098,908,1012,1457,329,87
35,159,562,Rafed002622,665,1012,1447,320,88
36,335,716,Rafed0003369Vols,462,921,1623,168,23
38,85,357,Hindawi096837903,201,280,598,78,24
38,88,288,Rafed0003369Vols,475,538,1009,89,25
40,510,1062,Shamela0002573,1209,556,711,107,23
40,241,394,Kraken22021606123102Vols,228,1372,1527,120,97
40,754,1062,Kraken22021606123102Vols,257,971,1337,131,40
40,431,846,Rafed0003369Vols,497,1237,1666,273,73
40,846,1062,Rafed0003369Vols,498,0,348,114,41
40,656,871,AOCP20251104131Vols,616,295,691,113,33
40,1269,1482,AOCP20251104131Vols,617,26,240,163,89
40,871,1052,AOCP20251104131Vols,618,165,849,115,21
40,973,1603,Kraken220809002354,24,1286,1481,132,26
40,761,1062,JK001335,82,9,367,131,40
41,1423,1630,JK000983,101,1212,1417,165,98
43,844,1269,AOCP20251104131Vols,64,779,1081,153,43
43,187,390,Shamela0006534BK2,4,1022,1256,136,72
43,61,350,Sham19Y0032193,18,542,945,132,35
43,61,814,Sham19Y0133411,148,1155,1425,143,23
44,675,929,Kraken22021606123102Vols,264,1017,1258,167,82
44,923,1280,Kraken22021606123102Vols,280,1219,1511,232,78
46,990,1440,Kraken22021606123102Vols,333,1025,1405,99,20
46,877,1144,AOCP20251104131Vols,66,217,843,138,24
46,990,1440,JK001335,105,1070,1450,99,20
48,784,1249,Kraken22021606123102Vols,338,535,778,196,51
50,185,312,Kraken22021606123201,186,1380,1508,104,99
50,625,1082,Kraken22021606123201,187,6,625,359,70
50,1046,1620,Kraken22021606123201,189,112,277,131,27
51,340,618,Kraken22021606123102Vols,292,0,239,178,79
51,0,283,Kraken22021606123201,189,277,516,110,46
56,1035,1281,Kraken22021606123102Vols,383,911,1258,146,50
56,1041,1281,JK001335,124,1173,1509,131,46
57,1358,1588,AOCP20251104131Vols,65,699,877,115,58
59,751,950,Shamela0026538,40,1340,1534,142,82
59,74,723,AOCP20251104131Vols,65,931,1679,512,81
60,230,556,Rafed0003583,90,465,783,188,62
60,359,616,Kraken22021606123102Vols,397,43,257,152,73
60,156,616,JK001335,130,45,459,254,60
61,910,1170,Kraken22021606123102Vols,330,881,1105,144,67
61,1258,1615,AOCP20251104131Vols,62,724,1127,271,78
61,1234,1615,JK000906,9954,0,327,258,81
62,150,383,JK009143,233,871,1023,112,55
62,150,816,Shamela0008353,101,527,1293,528,84
62,92,1626,AOCP20251104131Vols,45,332,1650,896,65
63,1202,1407,ShamAY0038201,662,24,279,160,75
63,20,1407,AOCP20251104131Vols,46,0,1433,1098,92
63,1208,1407,JK000906,9961,55,250,158,97
63,1208,1381,JK011712,747,222,390,135,94
65,1327,1575,JK009143,233,1030,1263,184,91
66,155,485,JK009143,233,1259,1530,200,75
66,71,1274,AOCP20251104131Vols,63,0,1340,842,72
67,901,1589,JK009143,234,649,1116,371,65
67,628,927,Kraken22021606123102Vols,377,650,970,226,84
67,224,524,Sham19Y0132415,459,820,1318,162,36
70,634,1378,Sham19Y0098083,23,552,1113,211,27
72,472,713,Sham19Y0133411,115,69,272,124,61
72,476,1022,Zaydiyya0000413Vols,3351,468,591,76,17
72,476,1022,Shia004047,110,971,1157,60,11
72,476,636,JK009151,8,0,220,99,53
73,1125,1268,Kraken22021606123102Vols,461,1309,1448,114,95
74,1343,1535,JK007081,521,415,598,135,82
77,1299,1641,AOCP20251104131Vols,625,364,955,267,56
77,1311,1461,Rafed0000705Vols,11,44,187,107,90
78,4,146,JK007081,988,1503,1638,108,91
78,4,272,AOCP20251104131Vols,110,1161,1424,210,95
78,0,267,AOCP20251104131Vols,625,955,1221,216,98
78,1221,1565,Rafed0000705Vols,10,740,912,121,42
79,12,134,Rafed0000705Vols,10,942,1448,94,22
81,9,670,Rafed0000705Vols,12,217,785,247,40
86,396,669,AOCP20251104109,39,144,423,206,89
87,1256,1632,Shia004695Vols,404,1239,1555,147,42
88,1281,1528,Shia004695Vols,302,41,586,179,39
88,5,789,Shia004695Vols,405,36,694,347,46
89,6,349,AOCP20251104109,162,1109,1243,108,38
89,0,341,Shia004695Vols,302,284,697,257,73
90,79,1078,AOCP20251104109,160,365,1180,474,51
90,797,1005,Kraken22021606123102Vols,589,234,440,152,86
90,0,238,Shia004695Vols,302,1359,1644,180,77
90,238,674,Shia004695Vols,303,0,426,340,94
91,388,1179,AOCP20251104109,157,1207,1610,279,43
91,1286,1614,AOCP20251104109,158,0,253,196,72
91,293,737,Shia004695Vols,310,408,873,316,77
91,744,929,Shia004695Vols,310,1418,1610,137,88
91,1466,1614,Shia004695Vols,311,1371,1524,112,92
91,929,1227,Shia004695Vols,311,0,239,164,66
92,0,767,AOCP20251104109,158,253,812,372,56
92,835,1293,AOCP20251104109,159,255,794,304,63
92,1309,1546,AOCP20251104109,159,1300,1542,186,91
92,126,474,Shia004695Vols,312,0,735,252,41
92,835,1535,Shia004695Vols,317,768,1316,413,70
93,217,840,Shia004695Vols,317,1316,1704,226,40
93,1368,1663,Shia004695Vols,318,878,1162,197,80
94,1058,1506,AOCP20251104109,159,802,1254,357,97
94,25,763,Shia004695Vols,318,712,1599,343,37
95,1128,1593,Kraken22021606123102Vols,574,320,803,230,50
95,1371,1560,Kraken22021606123102Vols,575,222,416,150,96
95,126,1638,AOCP20251104131Vols,621,0,1530,1174,91
95,131,425,Shia004695Vols,405,1310,1651,146,42
95,1128,1366,Shia004695Vols,406,103,362,162,73
96,877,1463,AOCP20251104109,53,148,715,346,67
96,0,127,AOCP20251104131Vols,621,1530,1657,103,98
96,127,998,AOCP20251104131Vols,622,0,945,701,90
97,754,1052,Kraken22021606123102Vols,581,271,572,230,96
97,325,1069,AOCP20251104131Vols,622,933,1623,534,88
97,1069,1557,AOCP20251104131Vols,623,0,489,394,99
97,512,720,Rafed0002679Vols,534,711,914,155,93
97,609,1029,Shia004695Vols,266,29,445,289,80
97,0,381,Shia004695Vols,407,183,751,218,42
97,609,988,Rafed0003591Vols,23,268,639,246,75
98,672,1040,AOCP20251104131Vols,623,792,1087,183,54
98,715,992,Shia004695Vols,408,693,967,163,63
99,5,424,Shamela0026535,10,1259,1598,238,72
99,1278,1623,Kraken22021606123102Vols,610,0,335,259,90
99,0,432,AOCP20251104131Vols,623,1228,1657,343,98
99,432,1028,AOCP20251104131Vols,624,0,683,449,81
100,1110,1401,AOCP20251104109,162,1313,1590,207,83
100,124,444,Kraken22021606123102Vols,610,294,478,136,51
100,523,1264,Shia004695Vols,408,1018,1638,370,53
100,1264,1626,Shia004695Vols,409,0,313,244,80
101,1319,1548,Shia004695Vols,313,22,350,162,58
101,549,1160,Shia004695Vols,409,406,776,223,41
102,651,800,Kraken22021606123102Vols,615,668,818,113,93
103,216,484,JK000906,7073,1032,1329,215,89
103,216,594,Shia004695Vols,413,955,1499,276,62
103,1247,1596,Shia004695Vols,414,0,404,234,67
104,27,230,Shia004692,95,113,358,116,55
104,0,269,Shia004695Vols,414,404,672,213,93
106,1177,1499,Shia004695Vols,409,1176,1508,225,79
106,329,1104,Shia004695Vols,414,681,1605,412,47
106,1076,1188,Shia004695Vols,415,380,492,84,91
107,931,1228,AOCP20251104109,186,1244,1605,188,61
107,569,1622,AOCP20251104131Vols,624,562,1658,816,91
107,746,915,AOCP20251104056Vols,261,133,294,121,88
107,254,633,Shia004695Vols,415,462,916,227,56
108,40,330,AOCP20251104131Vols,625,0,346,235,81
109,1197,1364,AOCP20251104109,70,770,977,113,64
110,86,594,AOCP20251104109,61,429,904,259,57
111,505,1279,Shia004695Vols,450,510,942,317,48
112,424,670,AOCP20251104109,67,656,960,153,57
112,14,675,AOCP20251104131Vols,610,940,1700,473,73
112,675,858,AOCP20251104131Vols,611,0,191,141,93
112,907,1620,AOCP20251104131Vols,614,606,1124,392,64
112,0,643,Shamela0001535,883,1001,1329,259,49
113,0,860,AOCP20251104131Vols,614,1124,1717,332,41
113,364,721,AOCP20251104131Vols,615,79,458,271,82
114,469,1323,AOCP20251104131Vols,612,514,1544,651,76
115,1229,1589,AOCP20251104131Vols,613,0,362,273,94
116,403,552,Kraken22021606123102Vols,667,347,500,117,94
116,0,639,AOCP20251104131Vols,613,362,800,274,47
116,1225,1592,AOCP20240816431,56,0,369,282,94
118,315,1189,AOCP20251104131Vols,613,766,1612,595,75
119,99,621,AOCP20251104131Vols,614,136,554,291,67
119,1369,1540,JK000906,2749,590,763,136,95
120,562,1018,AOCP20251104131Vols,615,497,983,336,87
120,612,755,JK000906,2749,784,911,100,88
120,248,504,Shamela0001535,887,1282,1538,203,98
121,529,819,Kraken22021606123102Vols,704,1012,1303,230,97
122,945,1109,Kraken22021606123102Vols,707,989,1153,129,97
124,318,1031,Rafed0003369Vols,49,735,1600,398,48
125,208,324,AOCP20251104109,81,778,900,93,95
126,123,535,Kraken22021606123102Vols,692,1330,1661,197,56
126,535,948,Kraken22021606123102Vols,693,0,359,227,66
128,563,768,Shamela0002573,757,1325,1542,129,63
128,563,768,Kraken22021606123102Vols,700,982,1207,128,63
128,568,768,Sham19Y0098083,209,526,725,129,69
129,400,1369,AOCP20251104109,95,81,1338,441,34
129,943,1312,Kraken22021606123102Vols,654,304,846,246,50
129,126,420,Rafed0000705Vols,371,226,476,176,71
132,545,683,AOCP20251104109,179,423,561,114,100
132,1068,1217,AOCP20251104109,180,1413,1564,125,98
132,1217,1469,AOCP20251104109,182,340,616,184,82
134,864,1177,AOCP20251104109,175,320,629,167,59
135,0,446,AOCP20251104109,69,316,705,307,82
136,518,931,AOCP20251104109,178,0,363,268,77
136,988,1496,AOCP20251104131Vols,619,167,702,391,92
136,13,163,Shia004092Vols,443,393,965,97,20
136,948,1379,Shia004695Vols,1676,922,1151,100,29
136,1005,1286,JK000768,122,740,964,68,25
137,23,417,AOCP20251104131Vols,619,699,1264,294,63
137,439,986,AOCP20251104056Vols,269,592,1138,460,99
137,1229,1568,Shia004695Vols,1677,548,878,150,42
138,39,290,Kraken22021606123102Vols,730,1098,1352,196,97
138,1154,1299,Kraken22021606123102Vols,732,426,571,116,98
138,39,518,Shia004695Vols,1677,835,1414,233,45
139,0,855,AOCP20251104109,235,573,1602,298,27
139,1012,1335,AOCP20251104109,236,958,1315,217,68
139,921,1220,Kraken22021606123102Vols,734,1270,1570,235,95
140,578,813,JK001335,224,62,359,125,45
141,1041,1391,AOCP20251104091Vols,74,316,666,281,100
141,705,985,Sham19Y0133411,1433,1389,1659,222,96
142,452,1557,Shamela0006534BK2,38,0,1225,524,42
142,343,1048,Shia004695Vols,1683,1005,1616,381,61
142,1167,1575,Shia004695Vols,1684,333,689,238,67
143,46,351,Rafed0003669Vols,355,1071,1351,154,59
143,0,370,Shamela0006534BK2,38,1211,1419,106,36
143,40,505,Shia004695Vols,1684,691,1549,316,44
143,505,1275,Shia004695Vols,1685,0,1221,551,55
143,1264,1484,Shia004695Vols,1686,273,504,159,79
144,1082,1421,Shia004016,70,111,495,195,54
144,1078,1312,Rafed0000705Vols,85,193,359,126,67
144,2,265,Shia004695Vols,1685,1218,1485,184,77
146,1334,1679,AOCP20251104109,244,826,1216,229,65
146,989,1197,AOCP20251104109,245,26,278,148,73
146,635,1171,Rafed0000705Vols,89,973,1584,368,66
147,407,1376,AOCP20251104109,252,823,1787,666,75
147,429,626,Rafed0000705Vols,92,24,217,141,87
148,0,341,AOCP20251104109,251,395,796,243,71
148,875,1163,AOCP20251104109,253,1254,1757,161,39
149,475,1430,Shia004695Vols,1864,38,1313,702,65
150,461,1163,AOCP20251104109,253,3,880,515,69
150,461,977,Rafed0000705Vols,92,562,830,174,41
155,180,1467,AOCP20251104109,274,728,1512,369,33
156,0,1015,AOCP20251104109,275,132,1091,464,44
156,1250,1586,AOCP20251104109,276,195,588,259,81
156,876,1442,Kraken22021606123102Vols,816,904,1424,301,61
156,1195,1435,Kraken22021606123102Vols,817,636,1006,167,57
157,26,758,AOCP20251104109,276,658,1623,542,69
157,765,1570,AOCP20251104109,277,0,886,609,84
157,701,900,Kraken22021606123102Vols,824,444,653,147,84
158,0,530,AOCP20251104109,277,886,1555,379,69
159,19,460,Shamela0002573,2314,1161,1452,134,37
159,152,505,Kraken22021606123102Vols,826,168,413,84,22
159,0,505,JK001335,246,452,1074,172,25
160,312,445,AOCP20251104109,280,787,920,105,99
161,0,830,AOCP20251104109,278,1003,1580,314,41
161,830,975,AOCP20251104109,279,0,137,104,90
161,150,416,Rafed0000705Vols,99,764,1085,170,66
162,1482,1607,JK001335,251,605,770,96,73
165,711,1289,AOCP20251104109,119,563,1222,396,68
165,1313,1541,Shia004695Vols,340,887,1097,106,54
169,1348,1565,AOCP20251104109,120,1030,1245,168,94
169,1159,1321,AOCP20251104109,124,150,316,87,54
172,0,335,AOCP20251104109,123,1389,1720,205,64
