ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1343,1747,Hindawi020790530,2,1358,1770,323,89
3,1,917,Hindawi020790530,3,47,923,686,88
3,917,1532,Hindawi020790530,5,1132,1615,299,53
4,1,1461,Hindawi020790530,6,154,1646,1039,78
12,1073,1683,Hindawi019369524,19,397,1007,494,99
13,1,316,Hindawi019369524,19,1007,1623,256,51
13,316,1341,Hindawi019369524,20,1,1036,832,98
14,1159,1739,Hindawi019369524,3,1,586,479,99
15,1,580,Hindawi019369524,3,586,1171,467,96
15,631,1551,Hindawi019369524,4,396,1741,694,60
16,220,1006,Hindawi019369524,20,268,1046,622,95
37,268,764,Shamela0008203,227,547,1036,143,24
37,680,836,ShamAY0033926,72,1,166,119,85
37,637,937,Shamela0022301,16,609,1031,174,49
37,621,836,JK000483,74,591,829,154,75
37,776,937,ShamAY0034300,10,645,1093,85,23
37,637,922,Shamela0021765,637,26,320,168,64
37,268,764,JK000786,1114,434,910,180,39
40,156,504,Shamela0115130,48,30,339,246,87
47,1367,1584,Shamela0006947,8065,87,270,150,83
47,1367,1538,Sham19Y0026523,2273,1122,1293,139,98
53,598,812,Shamela0006947,17849,129,341,150,81
56,872,1139,Sham19Y0038093,207,393,704,212,84
56,1304,1486,Sham19Y0038093,207,1369,1589,127,67
