ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,275,446,Zaydiyya0000098,579,817,1401,108,23
4,358,469,Sham19Y0017817,127,264,375,88,100
8,143,552,Zaydiyya0000100,5,61,539,309,78
8,155,552,Zaydiyya0000100,170,1,527,308,71
8,229,552,Zaydiyya0000100,261,1,400,244,74
8,614,1029,Zaydiyya0000100,262,1,422,313,90
8,16,552,Zaydiyya0000100,460,1237,1413,94,22
8,143,552,Zaydiyya0000100,584,1007,1547,323,73
13,304,466,Zaydiyya0000098,743,828,994,131,96
18,416,892,Sham19Y0011402,67,691,987,198,49
18,532,892,JK000835,64,828,1394,236,50
18,556,695,JK000995,43,1,171,103,70
18,435,892,JK000995,149,343,595,170,46
18,422,786,JK000138,31,1427,1567,101,34
18,367,892,JK000603,16,234,963,333,55
18,422,866,Sham19Y0007729,76,455,667,150,41
18,549,695,Shamela0029677,445,1,149,105,79
18,367,892,Shamela0029677,458,487,821,204,47
18,416,892,Shamela0003722,148,611,907,198,49
18,616,892,Shamela0005978,235,30,337,190,71
18,416,892,Shamela0000736,1715,1115,1406,198,50
18,607,892,JK000590,52,261,563,193,72
18,556,1185,JK000137,30,1,809,302,41
18,532,732,ShamAY0034145,65,1127,1457,139,53
18,367,892,Shamela0036427,81,164,509,216,48
20,1176,1442,Sham19Y0029676,353,6,282,211,93
20,1172,1353,Sham19Y0127713,286,1347,1531,143,92
20,1076,1297,Shamela0008353,273,1387,1609,180,99
20,1297,1446,Shamela0008353,274,1,149,118,96
20,1084,1384,Kraken22021606121901,20,1003,1317,197,68
20,1076,1353,Kraken220216061221,92,539,876,211,74
21,165,279,Zaydiyya0000059,1201,1033,1196,90,69
21,165,279,Shamela0029677,1022,1174,1352,90,64
28,494,616,Shia20200618,78,371,489,87,88
28,903,1036,Tafsir07057,3358,1096,1229,106,100
28,494,616,Rafed0001617Vols,83,102,220,87,88
28,903,1041,Shamela0029677,1057,789,927,110,100
28,494,616,Shia002185Vols,1823,646,764,87,88
28,494,616,Shia001432Vols,23513,551,669,87,88
28,494,616,Shia001107Vols,192,94,212,87,88
29,823,1190,Zaydiyya0000094,422,984,1360,250,84
29,906,1190,Shamela0021765,65,570,1106,210,50
29,910,1190,JK006801,701,475,1001,213,52
29,966,1190,Shamela0012062,276,477,624,103,55
29,1046,1190,JK008250Vols,277,661,956,85,38
29,946,1106,JK008001,1130,1239,1406,115,84
29,955,1152,Sham19Y0127677,2927,691,948,134,66
29,992,1152,Tafsir09084,552,659,884,95,55
29,955,1142,JK009390,4247,515,712,117,73
29,971,1106,JK009390,5780,1,139,97,91
29,910,1190,Shamela0026039,285,1112,1308,148,68
31,617,882,Sham19Y0023608,1722,1341,1603,213,96
31,617,882,Rafed0003257Vols,2724,1105,1363,213,96
31,693,882,Shamela0000041,1150,820,1065,155,77
31,631,882,Rafed0003943Vols,575,228,479,209,100
31,631,882,Shamela0023591,3675,646,897,209,100
31,631,882,Zaydiyya0000062,715,228,479,209,100
31,641,882,JK009266,4628,1,242,200,100
31,631,882,Shamela0037458,1642,514,765,209,100
31,631,882,ShamAY0036821,1107,1087,1331,202,97
31,631,882,QuranAnalysis001,87,45,296,209,100
31,722,882,JK006476,629,252,412,132,100
31,617,882,Shamela0023632,1649,59,321,213,96
31,631,882,Shamela0029743,405,1130,1381,209,100
31,631,882,JK009268,2326,855,1106,209,100
32,859,1059,Shamela0005832,69,1051,1242,140,88
32,856,1048,Masaha002473,129,214,440,143,82
32,880,1059,Shamela0036357,1041,1,167,124,86
32,856,1059,JK001293BK1,743,383,573,142,88
32,637,819,Zaydiyya0000267,418,255,438,133,89
34,323,570,JK001492,430,661,855,152,73
34,426,596,Shamela0000041,1151,1,176,114,75
34,334,570,Rafed0001713Vols,1040,762,1070,165,61
34,334,570,Shamela0023578,1459,1100,1341,151,76
34,334,570,JK001496,858,834,1118,192,83
34,334,564,Zaydiyya0000062,716,412,658,168,76
