ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1277,1538,Sham19Y0007729,162,1079,1341,148,61
1,1333,1525,ShamAY0033598,9,275,547,134,61
1,1283,1538,Shamela0026857,29,352,614,167,74
2,1214,1505,JK000977,539,981,1243,148,60
2,407,647,Shamela0010480,728,971,1157,102,51
2,776,1067,Shamela0012579,1040,529,803,187,78
2,838,1085,ShamAY0032959,68,1,237,172,86
2,1376,1505,Shamela0009082,1011,731,863,100,96
2,831,1067,Sham19Y0017063,35,962,1199,186,98
2,1301,1505,Shamela0004289,368,394,590,156,96
2,779,1130,Shamela0029725,11,147,453,211,69
2,776,1126,Shamela0030024,2,126,511,241,78
2,746,1282,ShamAY0033538,3,80,698,281,54
2,1327,1505,Shamela0021482,1,794,1002,109,59
2,746,1067,Shamela0007891,3,1,314,234,87
2,699,1005,ShamAY0034644,90,1209,1510,200,77
2,685,1085,ShamAY0032765,22,805,1177,230,72
2,776,1137,Shamela0026542,79,665,1014,233,74
2,699,1067,ShamAY0034569,182,26,405,233,71
2,779,1067,JK000532,545,86,369,208,89
2,740,1085,Shamela0000782,586,957,1275,235,84
2,618,1067,Sham19Y0127677,14655,190,645,345,94
2,606,792,Sham19Y0127677,15930,1,216,142,81
2,692,1103,ShamAY0033910,13,1,438,309,88
2,618,1081,JK000130,13,130,599,349,92
2,1307,1505,Shamela0001727,321,676,873,149,93
3,295,522,Shia001960,68,737,930,133,77
3,242,780,JK009179,33,94,540,223,52
3,242,655,JK009179,193,1041,1339,184,57
3,116,481,Shamela0009390,19,996,1418,142,35
3,269,555,Shamela0004289,1139,357,600,165,75
3,274,504,Shamela0013066,330,1301,1486,123,67
3,242,555,Shamela0013066,331,17,277,169,66
3,278,555,Sham19Y0122406,3904,881,1115,162,76
3,278,555,Sham19Y0148271,41,234,476,150,69
3,481,821,Shamela0011385,14,653,1055,160,43
3,322,780,Shamela0117359,1091,450,741,196,54
3,299,658,Shamela0009200,284,882,1210,193,61
3,116,555,JK000698,57,236,744,211,47
3,250,555,ShamAY0034041,270,64,713,170,31
3,238,780,Shamela0005803,267,696,1097,209,44
3,123,821,Shamela0026878,240,424,971,220,36
3,238,555,Shamela0026878,268,162,514,176,55
3,322,780,Sham19Y0131521,6204,1101,1391,196,54
3,153,555,ShamAY0034005,69,30,361,209,61
