ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1174,1511,Sham19Y0014197,240,1,283,204,74
1,352,565,Kraken210323052121,136,598,767,133,77
2,496,1105,ShamAY0034218,1,95,227,108,21
3,285,426,Kraken210323052149,219,948,1087,111,98
3,285,426,ShamAY0034218,1,227,368,111,98
4,1048,1415,ShamAY0034218,1,415,554,109,37
5,1000,1224,Sham19Y0127677,935,1159,1460,103,35
5,981,1211,Shamela0007853,53,791,955,115,60
5,1000,1237,JK000022,1014,426,750,128,48
5,1000,1237,Shamela0021536,389,173,496,128,48
5,981,1131,Shamela0010512,162,431,547,81,63
5,9,627,ShamAY0034218,1,464,743,194,39
5,971,1211,Shamela0008505,32,1157,1332,122,61
6,523,662,ShamAY0034218,1,641,791,77,60
7,799,970,JK000917,1287,309,477,122,90
8,316,479,Kraken220413030809,68,1264,1625,128,42
8,264,538,Kraken220413030809,100,88,580,190,44
8,546,914,Kraken210323052149,24,314,676,293,97
8,264,538,Kraken210316165200,1,177,668,191,44
9,314,547,Sham19Y0014249,155,741,935,130,58
9,237,536,Sham20Y0021786,497,1367,1534,123,50
9,979,1583,Sham20Y0021786,499,7,523,135,18
9,251,547,JK006903,2,1227,1497,161,55
9,973,1322,Kraken210316165200,5,990,1316,250,85
10,749,1265,Sham19Y0132374,2,401,952,327,69
10,1331,1498,Kraken220413030809,173,909,1089,134,90
10,1331,1498,Kraken210316165200,24,334,498,128,94
11,22,565,Sham19Y0132374,2,401,1105,243,34
11,895,1395,Sham19Y0132374,2,985,1486,246,44
11,1,251,Kraken210316165200,24,498,746,187,91
12,903,1549,Kraken220413030809,138,1117,1489,218,37
12,171,618,Sham19Y0014442,27,1,776,330,52
12,903,1549,Kraken210316165200,11,562,888,248,46
13,841,1137,Sham19Y0132374,3,468,921,118,31
13,258,418,Sham19Y0132374,4,572,729,120,91
13,264,413,Shamela0121376,2537,411,561,112,87
13,1,173,ShamAY0034218,1,1132,1303,127,93
14,74,685,Sham19Y0132374,3,588,1364,472,76
14,1190,1453,Sham19Y0132374,4,736,942,118,57
15,1,566,Sham19Y0132374,4,942,1375,250,49
15,274,545,Sham19Y0014442,690,538,951,159,44
17,1,140,Sham19Y0132374,3,164,315,115,92
18,1021,1479,Sham19Y0132374,12,22,266,142,38
18,71,253,ShamAY0032443,2199,1351,1522,123,84
19,1416,1591,Kraken220413030809,130,1,648,140,26
19,179,326,Kraken220413030809,161,1085,1234,113,92
19,1410,1591,Kraken210316165200,8,846,1027,145,98
19,1197,1430,Kraken210316165200,18,1178,1429,172,85
19,222,326,Kraken210316165200,20,1,101,78,94
20,182,313,Kraken220413030809,130,1470,1601,106,100
20,1,182,Kraken220413030809,130,648,836,145,93
20,550,820,Kraken220413030809,317,1237,1595,209,72
20,1,346,Kraken210316165200,8,1027,1369,269,93
20,340,491,Kraken210316165200,82,607,758,119,98
20,550,933,Kraken210316165200,83,138,570,301,84
21,1030,1239,Shamela0096257,2136,738,936,126,73
21,24,165,Sham19Y0132374,4,1375,1528,110,91
21,196,993,Sham19Y0132374,63,931,1528,464,71
21,1006,1489,Sham19Y0132374,64,108,446,249,64
21,1035,1301,ShamAY0032443,2093,304,532,107,45
21,293,687,Sham20Y0021786,507,918,1120,157,49
21,1030,1239,Sham19Y0018607,2642,1154,1385,153,84
22,817,1197,Sham19Y0132374,64,711,1089,285,87
22,1,477,Sham19Y0132374,64,446,825,269,72
22,25,312,ShamAY0032443,2093,641,862,129,53
22,32,312,Sham19Y0018607,2648,587,952,174,56
23,1054,1435,Shamela0001717,2923,391,1102,202,34
24,45,322,Sham19Y0132374,64,988,1229,161,67
25,147,328,Sham19Y0014591,2494,833,1032,114,74
25,1252,1350,ShamAY0034218,2,215,310,73,96
26,468,975,Sham19Y0132374,4,81,235,120,29
26,1364,1538,Kraken210316165200,28,969,1140,136,96
27,960,1542,JK005201,2587,914,1125,156,32
27,617,775,Sham19Y0132374,7,749,909,125,96
27,971,1475,Sham19Y0149697,8862,859,1339,307,70
27,982,1551,Sham19Y0014218,36,171,901,381,61
27,982,1143,JK007089,82,1380,1541,124,93
27,1143,1551,JK007089,83,26,582,316,69
27,869,1551,JK007132,3781,751,1441,391,57
27,1016,1551,Sham19Y0014297,5170,858,1477,375,68
27,869,1198,JK011699,45,1261,1607,185,55
27,1198,1475,JK011699,46,1,289,219,90
27,1007,1475,Sham19Y0020892,528,1,380,271,69
28,1,204,JK005201,2587,1132,1287,112,67
28,268,522,Sham19Y0014218,35,834,1084,201,96
28,1,222,Sham19Y0014218,36,901,1120,180,98
28,959,1079,ShamAY0032443,25,982,1103,93,91
28,51,204,Sham20Y0021786,248,1198,1350,118,91
28,1,522,JK007089,83,582,1153,392,82
28,1,204,Sham19Y0014297,5171,1,203,165,98
28,268,468,JK011699,46,565,765,165,100
28,256,522,ShamAY0034230,5304,225,529,193,74
29,502,753,Sham19Y0132374,33,991,1218,127,58
29,1,218,ShamAY0032443,730,1039,1389,120,39
29,1409,1522,ShamAY0034218,2,433,544,88,98
30,713,943,Kraken210316165200,20,247,408,85,46
31,643,895,Sham19Y0018607,3692,538,991,106,29
33,1193,1532,Sham19Y0132374,9,1056,1358,236,86
33,1331,1532,Shamela0121376,1700,343,541,151,94
33,1331,1532,Sham19Y0020588,242,428,629,159,98
34,1047,1394,Sham19Y0014442,3853,176,759,230,49
34,1111,1381,JK000281,4827,459,811,187,66
34,468,806,Shamela0001717,2281,1178,1523,263,95
34,806,957,Shamela0001717,2282,1,150,117,96
35,308,607,Kraken220413030809,162,424,740,206,72
35,982,1167,Sham20Y0021786,511,616,870,111,51
35,813,1167,Sham19Y0014442,104,38,428,260,82
35,308,601,Kraken210316165200,20,127,408,230,94
37,132,827,Kraken220413030809,164,404,915,234,37
37,381,565,ShamAY0032443,378,1336,1520,137,92
37,135,827,Kraken210316165200,20,941,1470,268,44
38,1124,1441,Sham19Y0132374,12,817,1140,251,93
38,1134,1377,Shamela0121376,2510,1114,1365,162,76
38,488,747,Sham19Y0020583,305,1316,1541,141,60
38,488,757,Shamela0002215BK1,431,1103,1397,169,61
39,844,1181,Sham19Y0132374,12,521,810,199,71
39,818,1084,Kraken220413030809,163,1162,1461,207,87
39,844,1398,Kraken220413030809,164,407,957,299,59
39,844,966,Sham20Y0014596,1872,1178,1346,68,53
39,125,522,Sham19Y0020583,306,320,631,189,53
39,125,879,Shamela0002215BK1,432,246,902,291,35
39,818,1398,Kraken210316165200,20,915,1512,451,93
40,36,259,ShamAY0032443,1753,64,537,178,46
40,116,259,JK000281,3059,1,172,114,79
41,1045,1450,Sham19Y0132374,13,89,507,319,95
41,18,289,Sham19Y0014442,114,288,617,212,81
41,300,871,Shamela0002215BK1,430,959,1528,434,95
41,874,1450,Shamela0002215BK1,431,10,639,446,88
42,1,382,Sham19Y0132374,13,507,842,265,87
42,223,388,Kraken220413030809,164,305,471,117,85
42,202,715,Sham19Y0020583,305,1077,1316,152,35
42,809,922,Sham19Y0020583,306,174,297,89,91
42,1,715,Shamela0002215BK1,431,639,1103,340,57
42,809,1550,Shamela0002215BK1,432,106,1143,540,60
43,1,399,Shamela0002215BK1,432,1143,1564,292,85
43,399,914,Shamela0002215BK1,433,1,515,418,98
44,1299,1510,Sham19Y0132374,11,1142,1324,130,76
44,332,991,Kraken220413030809,141,857,1223,193,34
45,10,236,Sham19Y0132374,11,1217,1481,166,77
45,866,1222,Kraken220413030809,78,138,489,275,93
45,915,1238,Kraken220413030809,141,185,499,243,91
45,1232,1458,Kraken220413030809,169,292,569,182,79
45,285,566,ShamAY0032443,33,225,456,135,51
45,873,1238,Kraken210316165200,12,117,474,278,92
45,1232,1537,Kraken210316165200,22,988,1300,240,93
46,590,782,Sham19Y0132374,11,1117,1481,126,43
47,45,242,Sham19Y0014249,240,861,1056,156,96
47,45,242,Sham19Y0149697,565,758,955,155,93
47,592,1033,Kraken220413030809,176,922,1354,351,97
47,789,1199,Kraken220413030809,177,173,539,184,48
47,45,242,Sham19Y0014442,142,108,308,156,96
47,45,258,JK000281,532,1168,1416,168,80
47,509,1199,Kraken210316165200,25,223,908,551,96
48,548,1260,Sham19Y0132374,15,38,396,251,42
48,1025,1231,Kraken220413030809,218,1,194,156,93
48,1236,1367,Kraken220413030809,289,666,820,104,83
48,428,542,ShamAY0034218,2,951,1061,84,94
48,545,1242,Kraken210316165200,41,1057,1363,235,41
48,1236,1367,Kraken210316165200,71,653,783,104,98
50,430,824,Sham19Y0014249,308,694,1395,264,42
50,434,750,Sham19Y0014442,212,953,1266,250,96
50,441,824,JK006903,20,114,494,308,98
50,533,750,Sham19Y0014555,195,39,493,117,31
50,453,619,Sham19Y0147313,91,1215,1430,116,65
51,1,151,Kraken220413030809,208,1194,1343,119,98
51,147,638,Kraken220413030809,209,234,1207,397,49
51,1,311,Sham19Y0014594,53,1038,1590,135,29
51,1297,1530,Sham19Y0014442,213,1,237,178,92
51,1,410,Kraken210316165200,37,1162,1620,332,88
51,410,638,Kraken210316165200,38,1,227,184,98
52,946,1530,Sham19Y0014556,258,1097,1513,127,20
52,477,924,Sham19Y0149697,1100,1125,1363,163,46
52,471,771,Sham19Y0014442,307,1202,1501,236,95
52,771,918,Sham19Y0014442,308,333,485,112,94
52,1049,1552,Sham19Y0014442,319,1,542,399,91
52,776,918,Sham19Y0014297,683,1,146,108,95
53,896,1128,Sham19Y0014442,304,77,280,163,87
53,1140,1339,Sham19Y0014442,307,502,689,141,89
53,1176,1327,JK006903,30,8,174,120,90
54,1,128,Sham19Y0132374,4,588,729,101,87
54,753,1143,Kraken220413030809,189,591,1002,278,81
54,12,137,Shamela0121376,2537,429,565,96,83
54,722,1143,Kraken210316165200,28,517,940,338,96
55,55,219,Sham19Y0132374,5,9,175,133,98
55,992,1154,ShamAY0032443,189,566,977,85,24
55,761,946,Sham19Y0014442,363,1138,1317,103,56
55,262,701,Sham19Y0020588,23,293,780,210,44
56,745,1584,Sham19Y0132374,5,175,983,651,95
56,1,718,Kraken220413030809,200,51,1243,571,58
56,754,1471,Sham19Y0020583,177,304,1020,486,77
56,772,1454,Shamela0002215BK1,300,843,1553,348,54
56,1,616,Kraken210316165200,32,1023,1643,492,96
56,769,1454,Sham19Y0020588,13,330,703,272,46
57,1,546,Sham19Y0132374,5,983,1551,429,93
57,546,1509,Sham19Y0132374,6,1,965,764,98
57,976,1298,JK000298,3917,1003,1258,183,73
57,976,1298,JK001239,97,779,1034,183,73
58,1,516,Sham19Y0132374,6,965,1488,404,96
58,516,1428,Sham19Y0132374,7,1,909,721,96
58,529,658,Shamela0021688,108,118,259,75,53
58,763,1225,Sham19Y0020583,177,1020,1380,231,57
58,829,1225,Shamela0002215BK1,301,70,434,260,80
58,529,658,ShamAY0034230,5304,602,745,75,53
