ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,331,919,Shamela0036558,1,783,1373,464,97
1,349,903,Sham19Y0013577,3622,831,1414,445,94
1,299,1015,Shamela0096844,1,582,1321,567,94
1,315,1089,Shamela0008514,1,1,787,569,86
1,315,915,Shamela0012092,1,1,596,474,96
1,315,1015,Shamela0010016,1,13,741,556,93
1,273,1052,Shamela0007350,1,118,903,577,89
1,346,1023,Shamela0011817,1,26,748,532,90
1,346,822,Shamela0021598,4986,846,1271,298,72
1,319,1015,Shamela0036543,27,112,820,534,92
1,315,915,Shamela0030842,1,16,569,448,92
1,307,1015,Shamela0037816,1,741,1479,562,94
1,289,1015,Shamela0012034,1,101,874,571,91
1,313,903,Shia001976Vols,1,519,1119,468,96
1,256,915,Sham19Y0122402,1,909,1554,476,85
1,315,1015,Shamela0096277,1,102,813,552,95
1,315,1134,ShamAY0033066,1,253,1083,582,83
1,410,915,Sham19Y0013252,6,753,1392,397,77
1,315,911,ShamAY0033956,1,14,649,477,92
1,436,911,Shamela0029982,2,215,856,374,73
1,398,936,Sham19Y0017757,1,333,1020,410,73
1,315,911,Shamela0029677,78,435,1022,468,96
1,307,1089,Masaha002066,1,9,794,564,87
1,428,911,ShamAY0036053,2,418,911,326,71
1,349,903,Shamela0025794,756,76,612,415,89
1,603,903,Shamela0009898,332,1,301,244,100
1,338,911,Shamela0036951,1,348,923,459,98
1,281,1015,Shamela0012398,2,475,1231,561,90
1,302,1015,ShamAY0034815,1,363,1090,562,94
1,338,931,Sham19Y0122232,1,414,1012,469,95
1,307,1023,ShamAY0031692,1,7,710,560,96
1,346,822,Shamela0013132,151,617,1072,329,82
1,699,1023,Shamela0001875,3,1,342,256,91
1,315,869,Shamela0001875,1367,1011,1586,434,91
1,307,975,Shia001949,1,646,1322,496,88
1,398,936,Shamela0010443,1,421,1108,411,73
1,273,915,Sham19Y0017442,2,949,1556,454,85
1,346,1015,Sham19Y0017807,1,7,707,528,93
1,536,915,Shamela0029741,11,35,416,307,99
1,398,926,Shamela0035261,1,327,1010,410,74
1,470,1015,Zaydiyya0000084,4,1,563,429,94
1,524,903,Shamela0021599,2749,1,288,201,64
1,307,845,Shamela0004482,214,1041,1601,419,91
1,281,919,Shamela0004482,530,889,1518,463,86
1,346,1015,JK006670,2,8,672,512,92
1,346,1028,Shia002239,1,464,1156,528,92
1,355,911,Masaha004452Vols,1,48,712,441,82
1,445,919,Shamela0004473,15414,1,480,377,98
1,338,839,Shamela0004473,15695,1198,1704,404,99
1,338,1023,Shamela0004473,16233,549,1247,540,95
1,319,1078,Shamela0004473,16416,437,1224,560,86
1,338,1015,Shamela0004473,16992,826,1519,537,95
1,331,1023,Shamela0011435,1,16,748,543,91
1,518,915,Sham19Y0018106,2,4,401,322,100
1,570,915,Sham19Y0013231,6,1,346,280,100
1,398,911,Sham19Y0026094,1,351,1023,401,74
1,315,911,Sham19Y0017885,1,250,858,476,96
1,428,915,Shia002298,1,1006,1429,328,81
1,420,915,ShamAY0034658,1,675,1339,389,73
1,346,1015,Sham19Y0143167,1,654,1358,524,91
1,315,1015,Sham19Y0096918,1,558,1269,558,96
1,403,951,ShamAY0036736,1,58,759,408,72
1,745,1015,Sham19Y0145435,1646,1,283,209,90
1,315,919,Shamela0023588,1,13,613,465,92
1,349,903,ShamAY0033945,873,343,886,421,91
1,338,1023,Shamela0012153,1,158,857,540,94
