ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,831,1076,Kraken22021802055201,37,401,602,74,38
2,831,1127,Shia004016,135,265,825,101,18
2,831,1127,Rafed0000705Vols,183,306,898,110,19
28,1149,1498,Shia003710,11,1145,1499,266,94
29,28,423,Shia003710,12,0,366,276,87
34,864,1432,Rafed0003583,257,252,951,223,30
58,311,615,Shia004010,70,289,450,100,37
63,794,1329,Shia003710,8,807,1360,308,59
64,296,484,Shia003710,10,1084,1290,144,82
65,705,957,Shia003710,14,1199,1603,178,55
65,422,689,Shia003710,14,258,514,192,90
65,957,1488,Shia003710,15,0,518,395,93
66,518,1316,Shia003710,11,542,1010,348,53
67,468,665,Shia003710,12,1316,1545,150,78
67,255,468,Shia003710,12,422,639,158,88
67,665,863,Shia003710,13,0,191,144,90
67,944,1546,Shia003710,14,522,1398,424,59
68,244,1061,Shia003710,15,500,1508,472,53
68,1236,1530,Shia003710,16,152,780,214,41
72,434,833,Shia003710,22,1080,1501,293,84
72,833,1515,Shia003710,23,0,656,492,87
73,1453,1678,Shia003710,25,543,768,112,55
73,570,991,Shia003710,27,777,1194,323,93
80,1362,1521,Shia001146,229,307,478,106,75
80,1384,1521,Masaha003293,9,1033,1173,95,77
80,1362,1505,Shia001432Vols,16786,443,602,92,70
80,1362,1521,Shia001432Vols,17327,1006,1175,96,66
80,1366,1521,Shia002389Vols,1517,903,1075,105,73
80,1362,1521,Shia001387,145,834,1004,96,67
80,1384,1521,Shia004030Vols,420,746,904,100,76
80,1384,1521,Shia004030Vols,2404,1186,1344,100,76
81,203,423,Shia001544Vols,1421,85,422,166,58
81,170,423,Rafed0003583,247,1131,1395,197,92
81,1281,1500,Shia001421Vols,462,14,267,166,81
81,650,840,Masaha000146Vols,229,1009,1219,143,81
81,1224,1500,Masaha000146Vols,234,427,810,203,64
81,18,170,Shia001146,231,171,369,123,76
81,243,423,Shia001146,232,0,183,143,95
81,407,633,Shia001146,236,221,441,158,83
81,637,852,Shia001146,236,1085,1338,163,79
81,856,1253,Shia001146,238,968,1384,280,85
81,1281,1500,Shia001146,242,612,873,161,76
81,18,170,Shia001417,200,766,955,113,70
81,174,423,Tafsir04056,1638,1022,1343,190,73
81,174,423,Shia002394Vols,816,1149,1456,189,74
81,174,423,Shia002394Vols,827,1095,1366,186,85
81,0,170,Shia002394Vols,952,957,1188,131,70
81,1229,1500,Shia004050,287,571,866,177,68
81,174,423,Shia003707Vols,978,506,816,185,73
81,267,423,Shia002380Vols,139,84,232,114,88
81,407,633,Shia004525,518,318,536,161,85
81,637,852,Shia004525,518,1189,1447,166,80
81,856,1253,Shia004525,520,1029,1413,258,81
81,174,423,Shia003700,267,1144,1412,175,73
81,856,1238,Shia003700,273,125,501,251,78
81,427,587,Shia001432Vols,12237,1297,1452,123,94
81,174,423,Shia001432Vols,12259,284,545,187,85
81,856,1174,Shia001432Vols,12261,1143,1441,216,82
81,637,845,Shia001432Vols,12287,1236,1475,158,80
81,650,840,Shia001432Vols,12304,1139,1361,143,77
81,18,170,Shia001142Vols,318,567,763,122,76
81,174,423,Shia002389Vols,525,332,640,198,79
81,18,170,Shia002389Vols,610,729,926,124,77
81,18,170,Shia002389Vols,1513,1200,1392,120,74
81,174,423,Shia003744Vols,91,900,1181,183,80
81,427,1012,Zaydiyya0000199,176,308,852,288,52
81,642,1109,Zaydiyya0000199,176,1083,1478,204,45
81,1202,1492,Zaydiyya0000199,177,1024,1380,200,66
81,174,423,Shia003695Vols,384,91,394,191,77
81,856,1258,Shia003695Vols,386,643,1071,297,88
81,401,633,Shia001171,110,811,1037,161,83
81,427,633,Masaha002876,58,98,278,135,79
81,0,170,Shia001387,90,1297,1525,130,70
81,174,423,Rafed0003537Vols,189,1138,1408,173,73
81,174,423,Rafed0003537Vols,498,467,795,177,65
81,1216,1382,Rafed0002654Vols,1412,704,1327,122,24
81,1216,1382,Shia004092Vols,1837,13,634,122,24
81,637,852,Shia004030Vols,101,566,819,163,79
81,856,1060,Shia004030Vols,102,462,680,159,91
81,427,633,Shia004030Vols,156,806,1015,156,89
81,928,1253,Shia004030Vols,205,8,334,222,85
81,174,423,Shia004030Vols,896,957,1273,190,74
81,1224,1500,Shia004030Vols,1500,1132,1513,197,62
81,1229,1500,Shia004030Vols,1839,609,929,161,59
81,18,170,Shia004030Vols,2406,971,1168,122,76
81,174,423,Shia004030Vols,2407,614,930,189,74
81,637,840,Shia004030Vols,2409,1247,1487,154,78
81,407,633,Shia004030Vols,2409,370,591,161,84
81,856,1198,Shia004030Vols,2411,1150,1398,181,64
81,1224,1500,Shia004030Vols,2415,653,1054,197,60
81,427,633,Shia001134,22,623,830,159,92
81,856,1253,Shia001552,53,954,1233,149,41
81,18,170,Rafed0002565Vols,162,1053,1250,123,76
81,174,423,Rafed0002565Vols,175,638,904,180,80
81,657,852,Rafed0002565Vols,176,48,255,142,80
