ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,569,1163,Shamela0022769,419,650,1245,365,70
1,733,1194,Shamela0011333,51,11,533,239,53
1,661,1150,Sham19Y0036110,422,156,618,239,51
1,569,1150,Shamela0030432,7,11,502,221,38
1,1159,1493,Sham19Y0017530,32,320,622,186,60
1,651,1281,Shamela0021476,48,360,962,282,47
1,597,1277,Zaydiyya0000342,832,426,1193,378,53
1,651,1150,Zaydiyya0000342,841,397,917,255,53
1,738,1150,Sham19Y0023625,2900,525,947,227,62
1,1350,1493,Shamela19Y0145334,19,363,507,115,93
1,685,826,ShamAY0034447,1904,5,166,101,80
1,661,1016,ShamAY0038074,2,1075,1389,176,52
1,852,1150,JK009390,6679,1,314,189,73
1,695,1150,JK001493,424,871,1341,249,61
1,1249,1493,JK000022,17,909,1143,179,88
1,733,1011,Sham19Y0017747,2336,1141,1420,156,61
1,772,1150,Shamela0011334,51,226,623,154,42
1,651,1150,Shamela0012884,156,321,846,300,69
1,772,1150,Shamela0008473,4128,33,425,169,44
1,738,1150,Sham19Y0127677,4852,760,1224,261,69
1,466,872,Sham19Y0127677,15018,483,860,240,69
1,656,1163,Shamela0001453,53,415,996,248,49
1,651,1011,Shamela0003118,3442,390,769,222,64
1,746,1177,Shia001340,411,481,972,259,64
1,661,955,Sham19Y0018611,187,1038,1345,161,55
1,338,1083,Sham19Y0018611,188,221,866,301,44
1,1150,1493,Shamela0009384,11,407,758,209,66
1,569,1177,Shamela0023578,1106,306,909,354,67
1,338,1194,Shamela0023578,3471,646,1501,479,64
1,910,1016,Shamela0037325,2315,539,639,69,84
1,569,1194,Shamela0010842,398,633,1209,266,44
1,651,1126,Shamela0010842,399,983,1426,231,50
1,651,1194,Shamela0010842,400,468,978,262,51
1,661,1150,Sham19Y0017903,952,295,770,234,49
1,162,616,JK001277,11,909,1296,220,56
1,569,1163,JK000458,1004,534,1149,366,68
1,382,972,Shamela0021821,533,889,1462,350,69
1,661,1150,Shamela0021590,1519,721,1184,249,53
1,651,1016,Shamela0031375,25,1138,1559,147,33
1,459,1163,Shamela0000041,843,52,779,420,65
1,382,1145,ShamAY0033945,1968,66,825,419,60
1,651,1163,ShamAY0034123,152,952,1495,307,65
1,661,1123,Shamela0000894,7123,1008,1528,219,47
1,738,1150,Shamela0001438,6899,648,1105,266,71
1,910,1016,JK001325,710,825,932,70,84
1,537,1194,Rafed0000040Vols,2261,399,1079,377,62
1,651,1150,Shamela0025794,590,889,1363,251,52
1,569,1150,Shamela0021766,1422,373,985,365,69
1,738,1150,Shamela0010443,259,892,1319,223,56
1,910,1016,Shamela0010443,272,1110,1210,69,84
1,1350,1493,Masaha001864Vols,5042,819,964,117,95
1,651,1150,JK007001,293,597,976,197,47
1,152,485,Shamela0010480,75,564,860,171,60
1,651,1277,Shamela0010480,1463,88,724,305,52
1,569,1163,JK009266,3490,553,1097,322,61
1,661,1150,Shia002265Vols,993,194,677,276,63
1,290,848,ShamAY0034644,257,986,1465,255,50
1,842,1145,ShamAY0034644,258,16,349,188,66
1,651,1177,Shia002616Vols,2371,373,839,217,44
1,758,1016,Shia002389Vols,1343,86,311,127,56
1,651,1150,Shia002294Vols,300,324,718,209,52
1,661,1150,Shamela0021765,2555,399,911,278,60
1,738,1150,Sham19Y0008889,249,1006,1433,223,56
1,290,1281,Shamela0010835,40,102,1112,513,54
1,702,1016,ShamAY0034068,691,1,569,191,40
1,644,1264,Shamela0029725,6,629,1270,296,48
1,772,1150,Shia001615Vols,1721,307,675,223,65
1,651,1016,Shia001615Vols,3417,984,1368,197,60
1,550,1150,Shamela0008658,2739,113,739,156,22
1,473,1177,Shamela0009307,2,582,1273,323,49
1,651,1150,Zaydiyya0000015,2157,556,1076,256,53
1,569,768,Shamela0001001,236,1259,1463,140,82
1,772,1150,Shamela0001001,237,9,420,257,77
1,466,1016,Shamela0026884,490,982,1513,240,43
1,520,1123,Shia002958,150,941,1504,327,63
1,788,1150,Shamela0012226,13,29,389,216,68
1,573,1150,Shia001383,19,891,1413,307,60
1,290,1226,Shamela0030592Vols,115,509,1435,517,60
1,656,1150,Shamela0004473,13736,356,828,246,51
1,768,1004,Sham19Y0023608,3381,1274,1465,114,55
1,661,1150,Shamela0013027,87,659,1167,273,60
1,545,1150,Shamela0095735,602,229,767,264,45
1,910,1016,Shamela0095735,631,525,628,73,89
1,852,1150,Shia001149Vols,1076,6,338,193,72
1,661,1286,JK000021,409,345,929,289,50
1,456,1277,JK000021,2756,202,1024,322,38
1,573,1150,Shia001432Vols,23772,695,1211,307,60
