ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1149,1369,Shamela0003722,62,685,933,162,81
1,1211,1364,Zaydiyya0000288,178,84,271,111,74
1,1141,1369,Shia001353,215,418,710,162,70
1,1141,1369,JK000629,134,213,477,164,78
1,505,1026,Zaydiyya0000080,293,639,1344,336,56
1,1164,1369,Shamela0010906,3455,277,514,156,83
1,5,1243,Shamela0030341,1,211,1425,944,95
1,1243,1424,Shamela0030341,2,1,175,139,95
1,1141,1369,Sham19Y0018315,108,694,982,167,72
1,170,864,Shamela0096551,65,545,1141,269,44
1,260,643,JK000467,1460,922,1428,260,65
1,494,942,JK000467,1461,881,1474,274,54
1,1149,1369,Shamela0000736,1490,38,294,160,79
1,750,1026,Shia004456Vols,2065,53,410,211,74
1,750,975,Shia004456Vols,2079,1320,1606,164,71
1,494,1026,Shia004456Vols,2086,651,1346,336,57
1,1180,1369,Shamela0035100,4318,645,861,141,82
1,1185,1369,JK000138,165,785,994,137,82
1,1188,1369,Rafed0002654Vols,7084,1,224,138,78
1,1141,1369,Rafed0002654Vols,7085,1214,1486,171,78
1,1141,1369,Shia004092Vols,7387,62,333,171,79
1,1141,1369,Shia004092Vols,7388,1236,1508,171,78
1,750,883,Shia004092Vols,11164,775,963,100,67
2,199,311,Shia004030Vols,688,91,207,72,78
2,1072,1252,Shia004030Vols,1939,417,572,108,75
2,1072,1252,Shia004030Vols,2052,999,1235,125,69
2,395,637,Shamela0005832,115,777,1049,159,71
2,1077,1252,JK000776,533,368,583,118,71
2,1072,1252,Shia001353,172,647,873,125,72
2,1089,1252,JK000629,151,1223,1412,120,81
2,133,318,Zaydiyya0000080,305,105,341,129,70
2,1089,1261,Masaha002473,14,1023,1225,122,78
2,1089,1252,Shamela0026884,708,671,872,114,73
2,395,593,Zaydiyya0000199,183,91,336,138,68
2,1,334,Shamela0030341,2,175,497,247,95
2,161,1089,Shamela0030341,3,508,1377,569,74
2,1089,1370,Shamela0030341,4,1,262,203,90
2,1089,1278,JK001293BK1,1086,1211,1397,119,80
