ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,427,599,Sham19Y0149697,21,1110,1547,87,25
2,427,599,JK000906,68,223,497,72,26
3,82,519,JK000465,22,1173,1600,309,83
3,183,519,Sham19Y0122406,622,5,741,263,44
3,4,524,Shamela0001404,176,909,1476,362,79
3,333,519,Sham19Y0018272,1573,1294,1557,140,65
3,82,347,JK009141,489,1223,1474,187,86
3,347,519,JK009141,490,0,172,140,100
3,92,499,Zaydiyya0000062,10,861,1218,266,80
3,4,519,Sham19Y0013614,146,773,1273,338,79
3,0,519,Kraken220204081839,113,939,1419,310,64
3,154,519,JK007006,1223,706,1356,256,47
3,78,519,Sham19Y0023618,23,1005,1453,321,85
3,333,524,Sham19Y0145212,737,268,459,153,98
3,144,524,JK006897,79,0,387,299,96
3,115,519,JK001414,97,0,474,296,76
3,82,519,JK001414,691,244,747,330,79
3,82,519,JK007065,1112,166,668,339,84
3,78,542,JK009362,110,639,1121,350,88
3,316,519,JK009270,14,0,202,162,99
3,111,407,JK008001,2646,1052,1348,209,82
3,74,524,JK011153,414,711,1154,324,86
3,111,519,JK009274,672,763,1247,301,73
3,111,519,Shamela0001438,2770,140,562,299,82
3,174,519,JK006950,1047,1228,1526,199,69
3,92,519,JK006950,1072,27,481,317,84
3,277,519,JK006950,1336,0,242,194,99
3,92,519,JK006950,4110,296,750,312,80
3,92,512,Rafed0001713Vols,8,1197,1583,257,68
3,115,542,JK009231,1362,0,422,320,90
3,92,519,Kraken220413194022,112,504,958,314,84
3,82,519,Kraken220413194022,715,580,1045,340,89
3,160,542,Kraken220413194022,3015,0,408,270,78
3,189,524,Shamela0000432,5208,0,256,194,72
3,74,542,JK006889,1,1114,1571,333,84
3,96,519,Shamela0008540,1001,506,953,304,80
3,111,519,Sham19Y0122096,2779,774,1169,301,89
3,231,491,Sham19Y0122096,2780,774,1299,184,43
3,74,524,JK000254,107,602,986,270,72
3,179,519,Sham19Y0020638,169,0,351,272,96
3,4,524,Sham19Y0014309,1508,680,1211,336,75
3,106,524,JK000903,34,654,1056,271,74
3,82,347,JK009336,1296,1180,1477,202,83
3,347,519,JK009336,1297,0,181,139,94
3,0,524,Shamela0037652,1,1096,1574,341,77
3,211,519,JK000298,3604,436,851,208,59
3,82,519,Kraken21041700,124,735,1192,329,89
3,92,519,Shamela0011285,13,296,744,308,81
3,195,519,Shamela0011285,15,0,352,249,88
3,82,519,Sham19Y0017729,84,228,676,345,95
3,78,519,JK000154,401,785,1225,321,86
3,82,519,ShamAY0035035,1163,284,711,338,95
3,4,524,Sham19Y0016976,397,63,566,340,79
3,202,524,JK000080,533,0,295,232,89
3,82,519,Sham19Y0038171,369,968,1394,338,96
3,92,519,AOCP20251104081,418,830,1281,307,82
3,282,519,AOCP20251104081,660,0,240,189,97
3,78,519,JK000876,2,1105,1548,312,82
3,101,412,JK007104,399,1358,1647,217,86
3,82,519,Shamela0008473,123,178,660,342,88
3,254,524,Shamela0008473,156,0,272,184,76
3,82,524,Sham19Y0014827,515,1019,1470,349,96
3,231,519,JK009390,1645,0,269,213,90
3,82,542,Sham19Y0013572,1392,564,1080,351,83
3,82,505,Tafsir02102,17,1055,1487,332,95
3,82,519,Shamela0036446,157,594,1023,328,90
