ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,672,1134,Hindawi013604281,1,826,1269,104,20
1,672,1385,Hindawi036379464,1,812,1329,148,19
1,672,1205,Hindawi083513693,1,686,1331,125,17
1,672,1172,Hindawi061641316,2,704,1119,89,18
1,664,1257,Hindawi040915851,2,16,606,109,16
73,1115,1535,Sham19Y0007233,91,240,731,276,66
73,1123,1569,Rafed0002202Vols,541,321,832,270,60
73,1053,1569,Sham19Y0016364,30,801,1379,281,56
73,953,1569,Shamela0011566,362,814,1453,314,54
73,1184,1434,Shamela0009770,971,1278,1472,109,53
73,1115,1569,Shamela0003283,61,996,1502,281,63
73,1115,1569,Shamela0011404,51,749,1256,294,69
74,0,767,Sham19Y0007233,91,739,1158,262,43
74,0,1354,Sham19Y0018147,696,240,1316,677,58
74,17,566,Rafed0002202Vols,541,883,1451,400,87
74,572,1366,Rafed0002202Vols,542,0,883,565,79
74,72,1421,Sham19Y0016364,31,0,1470,940,78
74,58,1421,Shamela0011566,363,0,1456,1022,87
74,4,1335,Shamela0009770,972,126,1468,928,83
74,23,1421,Shamela0003283,62,0,1460,986,83
74,0,191,Shamela0011404,51,1256,1465,139,83
74,191,1481,Shamela0011404,52,0,1343,908,82
75,60,495,Sham19Y0007233,91,1136,1503,224,55
75,331,591,Sham19Y0018147,697,20,233,135,63
75,386,574,Masaha004846,151,1216,1399,125,77
75,9,574,Rafed0002202Vols,542,858,1447,409,82
75,9,725,Sham19Y0016364,32,63,809,448,69
75,0,725,Shamela0011566,364,62,816,534,84
75,9,725,Shamela0009770,973,101,814,493,78
75,9,725,Shamela0003283,63,54,820,515,79
75,117,725,Shamela0011404,53,0,634,441,82
75,223,606,Hindawi013538483,411,924,1206,165,49
82,600,739,Hindawi074257591,300,227,366,110,98
82,52,399,Shamela0023685,372,401,743,275,98
82,52,399,Rafed0003537Vols,102,417,762,277,98
82,52,404,Shamela0012935,281,879,1224,275,97
82,600,739,JK001330,55,632,770,109,97
82,68,230,Shamela0009429,1987,1359,1520,117,85
82,52,399,ShamAY0037152,1009,802,1149,270,94
82,26,399,Masaha001961Vols,1103,329,719,279,88
82,75,264,Sham19Y0145166,643,1147,1327,135,89
82,600,739,Shamela0011566,1705,720,859,110,98
82,600,739,Hindawi029535929,87,538,677,110,98
82,600,724,Hindawi096940275,61,1530,1653,99,98
82,589,739,Hindawi037091731,186,783,940,114,91
82,600,739,Shamela0006947,4445,1457,1596,110,98
82,600,739,Shamela0011404,136,601,740,110,98
82,52,399,ShamAY0036107,4,1147,1502,277,96
83,1099,1253,Sham19Y0148271,1628,938,1099,94,73
83,1095,1253,Masaha003104,32,718,871,87,67
83,1095,1253,Sham19Y0016976,1774,402,562,97,74
83,1095,1385,Rafed0003537Vols,99,977,1246,152,59
83,1095,1253,Shamela0009783BK1,1135,16,184,99,67
83,1095,1258,JK007045,870,883,1048,98,73
83,1095,1253,Sham19Y0013614,801,519,679,97,74
83,1095,1253,Shamela0012981,183,714,851,96,71
83,1095,1253,JK008001,2576,0,165,84,60
83,572,803,Shamela0001524,1078,145,344,109,53
83,1095,1253,JK009152,2175,1180,1331,90,69
83,1095,1253,Sham19Y0127677,3730,439,605,85,60
83,1095,1253,Shamela0010803,75,1143,1294,87,68
83,1099,1263,Sham19Y0149213,8,1280,1450,83,57
83,1095,1253,Sham19Y0145435,379,258,426,99,67
83,1111,1253,Sham19Y0122257,3287,948,1093,85,71
83,1095,1253,Shamela0025794,185,324,489,97,74
83,1095,1253,JK009390,5254,1082,1242,85,62
83,1095,1253,Shamela0001438,6195,108,273,84,60
83,1095,1253,Shamela0010480,357,29,199,94,70
83,1099,1253,Shamela0003722,38,1269,1436,81,57
83,1095,1253,Sham19Y0014119,577,1084,1243,97,75
83,1095,1253,JK001303,114,1460,1626,85,56
83,1095,1385,JK000911,616,659,945,168,61
85,1108,1520,Shamela0012045,475,100,534,307,87
86,0,170,Shamela0012045,475,540,719,128,89
89,168,384,Shamela0012045,269,600,811,162,92
156,1368,1471,Shamela0001002,56,178,281,76,94
172,654,1470,Hindawi074257591,191,661,1144,275,39
172,1011,1405,Hindawi026931350,19,1097,1448,255,79
172,561,1307,JK001330,9,619,1543,498,65
172,654,1256,Hindawi063739739,132,1044,1450,259,48
172,561,1502,Shamela0011566,663,158,1270,631,70
172,607,1510,Hindawi029535929,67,471,1493,670,81
172,762,1502,Shamela0009770,981,0,857,511,73
172,607,1113,Shamela0003283,74,873,1535,339,62
172,1117,1502,Shamela0003283,75,0,368,248,81
172,561,1502,Shamela0011404,64,101,1211,614,67
172,561,997,Shamela0010283,4125,964,1534,267,56
172,1007,1502,Shamela0010283,4126,0,528,339,78
172,673,1470,ShamAY0001760,44,691,1296,372,52
173,0,488,Hindawi074257591,191,1151,1563,269,64
173,488,1389,Hindawi074257591,192,0,874,638,86
173,0,1165,JK001330,10,209,1498,815,79
173,1165,1503,JK001330,11,0,346,264,95
173,62,192,Hindawi063739739,132,1470,1598,88,83
173,198,1389,Hindawi063739739,133,0,1169,824,84
173,160,1503,Shamela0011566,664,0,1456,991,85
