ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,950,1057,Rafed0002654Vols,2481,843,950,84,100
2,950,1057,Shia004092Vols,2895,1125,1232,84,100
8,242,395,Shamela0006965,1,211,368,114,92
17,563,1498,Sham19Y0014246,51,666,1601,743,98
18,1378,1512,Hindawi090281793,80,28,159,102,94
18,1197,1512,Sham19Y0014246,52,604,827,176,69
18,0,576,Sham19Y0014246,52,12,584,458,98
18,1321,1512,Hindawi069259172,27,196,371,122,80
18,1378,1512,Shamela0095696,223,548,670,94,86
19,885,1132,JK007081,145,379,778,173,53
19,0,722,Hindawi090281793,80,159,874,571,98
19,0,636,Sham19Y0014246,52,827,1516,496,88
19,0,707,Hindawi069259172,27,371,1026,458,74
19,0,630,Shamela0095696,223,670,1295,431,78
20,249,772,JK007081,145,200,567,206,45
29,868,1318,Sham19Y0017726,1094,789,1203,289,75
31,1028,1336,JK007081,401,146,394,153,55
32,1000,1106,Shamela0004473,13955,1191,1297,83,100
35,1272,1557,Sham19Y0009937,3,1097,1353,116,49
35,1272,1557,Shamela0004473,13900,142,565,150,45
42,872,1024,Shamela0023018,4,1142,1310,112,82
42,872,1028,Sham19Y0017726,19,299,472,113,81
48,973,1247,Sham19Y0013301,431,984,1233,153,62
48,923,1544,Sham19Y0017726,37,286,881,360,67
50,823,1411,Sham19Y0017726,37,1027,1412,213,46
51,745,1363,Sham19Y0150599,32,818,1168,236,46
59,1235,1435,Sham19Y0009937,119,1374,1574,151,91
60,1154,1599,Sham19Y0017116,165,858,1198,267,73
