ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,233,Shamela0035100,7208,1382,1553,132,94
1,233,1558,Shamela0035100,7209,1,1196,917,84
1,58,673,Shamela0037325,1746,1080,1528,200,37
1,58,228,JK003609,1002,725,888,113,78
1,83,1188,Shamela0010906,6192,819,1583,555,60
1,1188,1558,Shamela0010906,6193,1,229,182,61
1,1087,1317,Shamela0006730,307,145,394,166,79
1,65,691,Shamela0022788,374,808,1461,327,51
2,1,211,Shamela0035100,7209,1196,1406,166,99
2,1028,1337,Shamela0021751,7106,135,351,149,58
2,1095,1337,Shamela0096257,2604,954,1206,131,52
2,797,1337,Shamela0006947,1431,783,1278,339,77
2,1028,1337,Shamela0021735,754,480,691,149,59
2,1,211,Shamela0010906,6193,229,445,158,90
2,1051,1337,Shamela0004363,2,1,276,195,84
2,1119,1343,Sham19Y0013252,10500,856,1018,103,53
3,1248,1423,Shamela0021600,336,263,421,121,88
3,1266,1423,Shamela0004363,204,308,461,116,94
3,1248,1423,Shamela0021595,779,833,991,121,88
4,753,1339,Shamela0021600,336,568,1077,376,78
4,1,471,Shamela0021600,336,421,600,124,32
4,586,720,JK007064,841,1300,1445,96,78
4,565,720,Sham19Y0148486,5005,486,662,119,85
4,583,738,Sham19Y0020561,1694,972,1155,111,78
4,583,720,Sham19Y0149697,9673,690,849,107,86
4,583,720,ShamAY0032443,4190,574,733,105,84
4,565,720,Sham19Y0145212,2231,200,366,111,80
4,144,781,Shamela0021713,1286,488,1017,259,47
4,583,720,Sham19Y0014442,3535,494,653,107,86
4,586,781,Sham19Y0017747,1833,871,1095,123,60
4,583,725,Shamela0005922,2537,688,842,100,78
4,467,1067,Shamela0005922,3065,34,415,277,57
4,571,720,Shamela0021743,1370,6,167,109,81
4,583,729,Sham19Y0013783,2832,318,474,105,79
4,438,720,Shamela0021766,215,1100,1420,146,57
4,586,720,Shamela0007264,329,85,231,97,79
4,438,720,Sham19Y0146127,2699,130,463,142,48
4,565,720,Shamela0009242,3055,66,232,111,80
4,565,720,Shamela0006610,849,57,223,111,80
4,565,720,JK010001,368,722,879,104,75
4,43,669,Sham19Y0123608,729,1056,1382,134,27
4,1,1315,Shamela0004363,204,461,1267,578,54
4,586,720,Sham19Y0016636,336,1241,1397,105,85
4,565,720,Tafsir07055,401,192,368,119,85
4,425,725,Shamela0001875,1266,548,917,158,54
4,586,861,JK000271,262,534,790,126,53
4,610,725,Shamela0010657,1131,1,137,90,83
4,1,803,Shamela0021595,779,991,1386,303,47
4,826,1401,Shamela0021595,780,37,594,425,91
5,176,346,Shamela0021600,335,1155,1322,113,80
5,973,1447,Sham19Y0016584,4423,961,1375,185,41
5,958,1447,Sham19Y0016584,4424,7,381,194,40
5,185,346,Sham19Y0148486,3523,696,904,116,73
5,214,346,Sham19Y0022884,280,956,1102,99,88
5,32,176,Shamela0021744,4363,103,285,102,71
5,197,346,Sham19Y0131521,5008,1283,1458,110,82
5,950,1447,Sham19Y0131521,5843,282,725,208,38
5,1254,1447,Masaha002028Vols,2358,824,1013,136,81
5,32,153,ShamAY0032379,479,577,697,91,95
5,171,498,Sham19Y0150676,2895,7,277,113,34
5,958,1245,JK006897,463,1,210,155,65
5,790,1314,Sham19Y0018144,1695,505,1180,201,29
5,185,630,Shamela0021713,1286,1157,1437,175,48
5,950,1447,Sham19Y0018176,2382,850,1256,217,46
5,987,1447,Sham19Y0018176,2383,1,352,193,44
5,23,176,ShamIbadiyya0000185,4616,1089,1241,119,98
