ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,87,977,Hindawi097260461,41,678,1567,706,98
39,1364,1622,Shamela0010501,98,489,737,201,95
40,0,694,Shamela0010501,98,737,1448,540,94
40,0,652,Hindawi030536269,687,791,1136,231,42
40,0,694,ShamAY0035859,342,530,1248,471,75
40,18,341,ShamAY0034478,56,140,363,132,48
40,0,694,Shamela0006896,269,588,1292,473,77
54,365,1520,Kraken22021606121201,928,0,1139,770,74
54,279,772,Shamela0010283,724,1022,1513,362,86
54,772,1520,Shamela0010283,725,0,755,549,87
54,283,1064,JK006900,512,908,1463,400,61
54,283,1070,JK001477,339,678,1529,618,89
54,1070,1514,JK001477,340,0,457,322,87
54,279,772,JK009325,522,1010,1526,395,94
54,772,1520,JK009325,523,0,755,522,79
54,279,584,Hindawi017160604,642,1209,1523,242,92
54,584,1520,Hindawi017160604,643,0,969,718,91
54,360,1514,Sham19Y0073348,601,0,1146,839,87
55,0,396,Kraken22021606121201,928,1139,1527,275,78
55,403,808,Kraken22021606121201,929,132,536,280,79
55,647,808,Hindawi059616186Vols,1865,17,236,124,71
55,632,813,JK000916,6723,458,635,107,76
55,647,808,Shamela0009788,950,15,231,128,74
55,647,808,JK006907,219,1121,1282,123,96
55,0,753,Shamela0010283,725,755,1510,561,89
55,526,808,JK006900,513,248,507,191,83
55,15,808,JK001477,340,454,1294,573,81
55,642,808,JK010561,659,274,438,113,86
55,0,727,JK009325,523,755,1486,537,87
55,0,512,Hindawi017160604,643,969,1490,403,94
55,512,808,Hindawi017160604,644,0,352,236,83
55,647,808,Shamela0006630,308,593,750,100,79
55,15,406,Sham19Y0073348,601,1143,1518,274,82
55,406,583,Sham19Y0073348,602,0,174,131,88
55,632,813,Shamela0003118,2303,51,228,107,76
56,215,393,Hindawi080618203,29,0,190,141,86
56,70,393,BibleCorpus001,244,70,394,263,97
56,431,574,BibleCorpus001,902,825,972,113,92
59,1182,1392,Sham19Y0150966,939,1338,1546,155,92
59,1208,1454,Shamela0009096,201,971,1223,166,84
59,1182,1454,Sham19Y0016714,220,1137,1398,186,84
59,1208,1460,ShamAY0037109,31,15,176,118,58
59,1208,1402,JK007143,2061,1310,1500,141,91
59,1208,1454,Shamela0001000,1672,322,567,181,93
59,1298,1454,JK006907,185,0,155,115,94
59,1208,1454,Sham19Y0021505,338,616,811,143,74
59,1208,1406,Sham19Y0017916,43,814,1011,147,94
59,1208,1446,JK009366,133,1284,1519,176,93
59,1208,1355,Shia002378,328,1097,1241,109,91
59,1182,1454,Shamela0008505,186,603,874,190,89
59,1208,1454,Sham19Y0017724,304,30,275,181,93
64,916,1023,Hindawi038697931,242,1288,1395,85,99
64,916,1023,JK007589,12,256,365,86,98
64,916,1074,JK007589,26,762,1141,123,41
64,898,1074,Shamela0006909,278,449,834,131,43
68,76,227,Sham19Y0026183,623,765,1009,99,48
71,966,1560,Hindawi097260461,85,1024,1625,481,98
72,0,1573,Hindawi097260461,86,56,1627,1281,99
73,0,1528,Hindawi097260461,87,57,1584,1232,99
74,0,1541,Hindawi097260461,88,56,1595,1244,99
75,1407,1545,Hindawi029046147,156,1409,1553,110,89
77,569,671,Shamela0000558,123,841,943,78,99
77,569,671,Shamela0000558,192,385,488,76,96
77,569,692,Shamela0023789,136,595,721,80,82
77,569,671,JK001189,25,508,610,78,99
77,569,678,Hindawi048020527,27,806,914,81,96
77,569,671,Kraken2107192213161,361,313,416,76,96
77,569,662,Sham19Y0000259,440,1423,1515,71,97
77,554,671,Hindawi048475359,39,887,1000,86,93
77,569,671,Shamela0010018,233,1377,1479,78,99
77,569,671,JK001336,355,704,806,78,99
77,569,671,Shamela0003118,819,362,465,76,96
78,1302,1454,ShamAY0037942,24,352,505,116,96
78,1302,1454,Sham19Y0020762,1640,1153,1310,117,94
87,173,461,Hindawi046486938,48,1270,1528,202,84
87,461,1521,Hindawi046486938,49,0,1108,818,90
88,131,591,Hindawi046486938,49,1108,1569,365,95
88,591,1525,Hindawi046486938,50,0,925,693,90
89,0,657,Hindawi046486938,50,919,1536,492,92
89,657,1560,Hindawi046486938,51,0,895,703,96
90,0,826,Hindawi046486938,51,895,1538,504,75
90,826,1148,Hindawi046486938,52,0,321,260,99
