ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,521,968,JK009391,207,781,1226,214,51
1,542,1122,Shamela0012579,408,391,952,206,34
1,478,1122,Shamela0029752,8,424,1080,273,41
1,757,1102,Sham19Y0148486,3067,824,1167,157,41
2,965,1259,Shamela0011077BK1,30,1248,1577,155,59
2,983,1146,JK000624,202,1281,1434,101,76
2,965,1281,Shamela0013041,579,1041,1326,129,47
2,1018,1178,JK000916,13857,176,329,105,81
2,843,1476,Shamela0005737,41,72,798,188,25
2,954,1178,Shamela0013176,15,1013,1252,107,47
3,629,877,ShamAY0037919,3,1082,1315,168,82
3,629,896,JK001236,194,835,1095,188,86
3,629,842,ShamAY0034662,863,1242,1438,145,85
3,619,877,ShamAY0034857,410,952,1182,168,81
3,1121,1471,Shia004456Vols,3599,144,444,195,69
3,1100,1471,Shia004456Vols,3620,745,1028,196,69
3,629,877,ShamAY0034809,208,68,285,138,68
3,629,881,Sham19Y0013223,479,1105,1365,186,86
3,629,877,Shamela0012884,2324,488,744,144,66
3,596,824,JK000916,4710,1344,1559,152,81
3,1100,1471,JK000916,11538,181,454,191,66
3,596,837,JK000916,12342,1277,1509,162,81
3,892,1093,JK000916,14117,495,666,129,81
3,1100,1471,JK000916,16277,539,822,196,69
3,96,338,Shamela0001442,906,26,268,156,73
3,1,370,Shamela0117359,1139,828,1259,207,52
3,629,918,Shamela0003118,1737,27,286,180,76
3,629,877,Shamela0012031,885,871,1102,170,84
3,596,892,Shamela0000736,4050,33,320,203,82
3,629,766,Sham19Y0150676,2463,63,532,105,27
3,663,874,Zaydiyya0000072,65,343,545,130,71
3,629,877,Sham19Y0013252,12022,1228,1464,172,85
3,1139,1471,Shia002034Vols,657,235,514,189,71
3,596,877,Shamela0006741,121,1026,1302,194,83
3,603,877,JK000021,1255,798,1029,142,64
3,592,877,Shamela0026450,5,320,597,216,93
3,629,877,Kraken220413030759,1146,381,629,171,81
3,629,881,Masaha004755,208,933,1172,179,87
3,629,874,Shamela0035100,2910,475,680,138,69
3,68,471,Shamela0008203,56,604,1069,236,61
4,550,755,Shamela0001673,1360,1023,1262,137,68
4,1047,1376,ShamAY0033974,75,849,1182,97,27
4,550,705,Shamela0005756,1694,1278,1427,98,75
4,500,817,Shamela0009810,165,982,1328,223,77
4,500,780,ShamAY0034128,44,369,649,194,83
4,500,780,Shamela0000427BK2,72,129,414,166,68
4,550,755,Sham19Y0017437,1952,878,1114,137,69
4,550,755,Shia002240Vols,8,557,793,151,79
4,558,817,Shia001731Vols,69,1,298,187,77
5,1130,1277,Sham19Y0036110,337,358,502,105,88
5,1015,1260,Shamela0004289,939,1181,1431,172,81
5,1011,1461,Shamela0026389,170,759,1200,194,40
5,1021,1260,JK000130,410,403,627,159,80
5,710,983,Shamela0011746,56,1,356,186,64
5,990,1344,Zaydiyya0000342,1002,739,1125,235,77
5,1097,1260,Sham19Y0122257,2651,809,978,118,87
5,656,983,Shamela0010639,16,342,754,204,61
5,668,983,ShamAY0034569,17,140,518,200,61
5,1097,1260,Sham19Y0038171,1113,1294,1436,106,80
5,1021,1260,ShamAY0033910,409,175,399,159,80
5,663,983,Shamela0029782,6,349,750,243,73
5,1134,1260,Shamela0021659,994,281,407,96,93
5,656,983,Shamela0000317,90,853,1260,208,62
5,1134,1260,Zaydiyya0000059,1122,712,838,98,95
5,751,1130,Shamela0001453,234,1,514,228,53
5,237,787,Shamela0029752,11,856,1377,221,45
5,716,1134,JK009390,4241,280,762,238,59
5,716,983,Shia002265Vols,1010,638,926,196,82
5,1094,1260,Shia002265Vols,2789,900,1047,105,79
5,1094,1260,Shamela0001975,747,509,648,108,80
5,1094,1260,Shamela0008360,688,614,790,120,85
5,1125,1260,Sham19Y0127677,1730,465,595,101,92
5,716,1045,Sham19Y0127677,2902,980,1304,220,77
5,656,861,Sham19Y0023625,44,898,1098,115,67
5,1086,1260,Shamela0001438,3112,1031,1196,112,80
5,733,983,Shamela0001438,5303,233,495,194,90
5,1058,1307,Shamela0000782,920,1,261,163,73
5,1094,1260,Shamela0021766,1031,589,765,120,85
5,1097,1260,Shamela0021766,3187,876,1044,113,81
5,1134,1260,Shamela0036446,1058,909,1035,98,95
5,1021,1260,Shamela0012531,109,1126,1343,153,78
5,1130,1461,JK000475,433,6,341,144,44
5,1130,1302,Shamela0025800,1739,602,794,113,73
5,1097,1260,ShamAY0035035,4644,416,558,106,80
5,1110,1260,Sham19Y0014119,492,1110,1334,117,64
6,504,839,Sham19Y0036110,53,552,903,254,90
6,504,1031,Shia001782Vols,2482,788,1163,199,40
6,496,817,ShamAY0038516,73,723,1034,208,72
6,366,1031,Shamela0008266,9,639,1215,327,53
6,903,1337,JK000002,34,510,950,230,52
6,504,839,Sham19Y0013223,873,554,881,240,85
6,409,1031,Shamela0025794,4826,730,1239,264,49
6,454,733,Shamela0021635,168,1119,1397,163,66
6,464,817,Shamela0021821,294,1,293,194,66
6,684,839,Zaydiyya0000098,657,1051,1201,119,92
6,319,1036,Shamela0008207,2,796,1399,326,51
6,504,817,Kraken220413202218,406,268,600,198,68
6,415,1036,Shamela0009074,16,692,1361,326,54
6,366,817,Shamela0003722,3129,622,1079,263,62
6,73,316,JK000916,11358,328,578,130,59
