ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,749,1261,Hindawi071490515,235,0,387,130,23
20,1342,1605,Hindawi071490515,235,1013,1438,129,33
20,1431,1605,Shamela0021525,831,730,914,136,91
22,843,1542,Shia003764Vols,493,138,946,432,58
22,843,1174,Shia003636Vols,2450,942,1510,260,57
22,1093,1579,Shia003636Vols,2451,0,889,334,44
22,1017,1246,JK007641,253,0,329,160,62
23,0,182,Shia003764Vols,493,950,1268,141,55
23,87,217,Shia003636Vols,2452,0,209,101,60
25,1267,1510,Shamela0021525,864,508,750,127,64
26,118,320,Shamela0037486,20,323,511,136,84
26,96,607,Shamela0021525,863,879,1430,318,66
26,123,295,Shamela0001522,70,17,179,123,88
28,75,718,Shamela0010548,800,265,686,258,48
30,1230,1575,Hindawi047590408,74,1304,1622,229,79
30,4,172,Shamela0009607,220,58,226,129,99
34,100,495,Sham19Y0010438,36,757,1200,302,84
35,37,473,Sham19Y0010438,38,626,1074,341,96
36,703,922,Sham19Y0010438,38,1352,1568,174,97
36,922,1299,Sham19Y0010438,39,0,318,249,83
36,977,1299,Hindawi083157390,48,52,222,124,47
38,1006,1189,Hindawi074291969Vols,1098,588,763,130,84
38,1006,1189,Sham19Y0011565,30,1058,1242,123,80
41,1009,1336,Sham19Y0010438,58,469,748,122,44
42,177,680,ShamAY0005375,516,44,494,224,44
42,718,938,ShamAY0005375,516,1004,1324,159,63
42,1417,1518,ShamAY0005375,518,1397,1550,80,64
42,96,1411,Sham19Y0010438,58,847,1573,297,24
42,1417,1551,Sham19Y0010438,59,29,217,105,70
47,905,1077,Shamela0000189,122,1300,1514,140,79
48,473,628,Sham19Y0010438,88,1065,1220,128,99
48,473,628,Hindawi071924948,4,1307,1462,129,100
48,1313,1427,Shamela0028175,33,270,440,88,65
49,260,400,Hindawi049464279Vols,341,1009,1151,108,97
49,132,535,Shamela0028175,32,352,1461,317,36
50,46,339,Sham19Y0010438,145,993,1297,135,43
50,58,176,Hindawi031705303,36,324,436,86,92
52,331,478,Hindawi071924948,49,218,829,117,24
52,526,651,Hindawi071924948,49,1353,1477,101,99
52,655,822,Hindawi071924948,50,3,789,137,21
54,1439,1585,Sham19Y0010438,185,955,1102,114,98
54,975,1241,Sham19Y0010438,186,1057,1317,141,54
54,1038,1224,Hindawi047590408,126,425,618,117,61
55,393,629,Sham19Y0010438,128,210,592,184,57
55,30,312,Sham19Y0010438,185,1166,1398,164,72
55,108,312,Hindawi047590408,125,798,1001,155,94
57,1237,1398,Hindawi049464279Vols,562,901,1062,125,99
58,1286,1608,Sham19Y0010438,189,798,1574,233,37
59,220,830,Sham19Y0010438,190,67,999,454,59
69,502,659,Hindawi048196908,52,269,709,124,35
70,886,1077,Hindawi070582947,88,1238,1429,149,98
70,609,828,Hindawi070582947,188,398,967,152,34
71,0,113,Hindawi070582947,27,106,327,88,49
72,1078,1279,Hindawi048196908,12,1069,1315,155,79
72,1270,1544,Hindawi048196908,13,169,798,138,27
73,0,194,Hindawi048196908,13,972,1332,159,53
73,486,603,Hindawi048196908,17,0,117,91,100
74,986,1445,Hindawi083858057,2,528,1113,322,64
75,420,749,Hindawi083858057,10,313,702,261,78
76,214,685,Hindawi083858057,52,1205,1713,376,89
76,1506,1711,Hindawi083858057,86,215,646,156,43
78,201,358,Hindawi049464279Vols,581,381,682,111,44
78,913,1278,Hindawi049464279Vols,582,1147,1596,237,63
78,1367,1613,Hindawi049464279Vols,583,498,881,199,64
78,1055,1613,Hindawi083096496,221,123,648,339,70
79,442,553,Hindawi049464279Vols,585,186,296,87,97
80,1438,1568,Hindawi041969168,124,603,733,101,98
81,1349,1509,Hindawi086427138,7,655,868,127,73
82,262,620,Hindawi049464279Vols,594,910,1249,167,45
82,374,620,Hindawi041969168,127,1060,1494,195,55
82,726,928,Hindawi041969168,128,343,545,160,97
82,476,620,Sham19Y0011565,137,37,183,117,97
82,5,124,Hindawi086427138,7,1307,1482,96,68
82,374,501,Hindawi086427138,8,1346,1471,82,81
82,471,928,Hindawi086427138,9,151,908,290,47
82,1015,1495,Hindawi086427138,11,590,1075,390,98
83,1187,1461,Hindawi086427138,74,1264,1537,220,99
84,552,891,Hindawi096809026,204,327,741,273,81
84,891,1083,Hindawi096809026,204,1355,1548,149,95
84,1073,1465,Hindawi096809026,205,8,440,289,75
84,89,556,Shamela0012286,1289,309,815,95,15
84,100,496,Hindawi086427138,5,501,1009,264,61
98,1039,1220,Sham19Y0010438,391,641,846,135,78
98,1107,1220,Hindawi046979259,7,1398,1511,92,100
98,350,579,Shamela0000514,179,188,418,175,96
98,354,579,Shamela0010551,567,1332,1552,169,95
99,466,694,Hindawi074291969Vols,1107,1248,1453,133,61
99,495,687,Sham19Y0010438,294,1446,1628,115,60
99,495,741,Hindawi075352027,27,720,957,116,42
99,466,694,Shamela0009229,453,133,930,170,25
99,1283,1484,Shamela0009229,457,983,1382,129,41
99,1283,1493,Hindawi030427571,61,757,1528,161,25
99,1384,1586,Hindawi030427571,62,251,571,100,39
99,482,694,Hindawi030427571,73,1096,1307,90,49
99,1430,1586,Hindawi079072819,93,40,506,106,27
99,495,694,Sham19Y0021505,345,737,885,86,53
