ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,877,Shamela0096257,1577,19,304,212,90
1,540,877,Shamela0096257,2599,804,1121,240,85
1,482,849,Shamela0121376,1972,352,716,266,85
1,654,849,Shamela0121376,2312,0,195,160,99
1,540,883,Kraken220413030929,1,497,816,237,83
1,503,877,Sham19Y0017056,1,257,669,273,78
1,634,849,Sham19Y0017056,541,0,215,176,99
1,503,849,Sham19Y0017056,689,1036,1374,258,89
1,503,849,Sham19Y0017056,1095,1045,1383,258,89
1,503,849,Sham19Y0017056,1516,1146,1484,258,89
16,575,905,Noorlib0023925,15,1177,1698,249,55
16,1017,1270,Kraken2108160843551,66,915,1156,194,94
18,254,378,JK000362,1032,67,191,98,99
18,378,557,JK000362,1034,13,191,141,96
18,671,1147,JK000362,1581,445,1336,369,50
18,1266,1490,JK000368,181,1213,1589,178,57
46,894,1365,Noorlib0019305,193,279,560,195,48
49,341,971,JK000375,87,0,627,497,95
49,229,374,Kraken220413194022,3052,1534,1678,115,96
49,374,971,Kraken220413194022,3053,0,597,472,96
50,0,639,JK000375,87,730,1611,462,61
50,643,1506,JK000375,88,0,744,554,78
50,0,689,Kraken220413194022,3053,699,1632,503,62
50,689,1506,Kraken220413194022,3054,0,692,513,75
51,0,786,JK000375,88,744,1515,573,88
51,786,1499,JK000375,89,0,750,513,80
51,0,873,Kraken220413194022,3054,692,1552,639,88
51,873,1499,Kraken220413194022,3055,0,659,440,76
52,53,807,JK000375,90,0,733,558,91
52,180,807,Kraken220413194022,3056,0,599,448,84
53,0,831,JK000375,90,874,1532,491,73
53,853,968,JK000375,91,0,115,91,100
53,0,968,Kraken220413194022,3056,742,1514,576,72
96,935,1498,Noorlib0019305,31,48,567,387,86
97,751,1274,Noorlib0019305,31,567,1080,379,91
98,661,1099,Noorlib0019305,34,130,557,313,88
99,60,291,Noorlib0019305,34,557,783,181,96
127,169,397,ShamAY0036821,1739,856,1000,111,61
127,169,403,Masaha000554Vols,5748,745,895,116,62
127,169,397,Shia002356Vols,1168,775,921,111,60
145,568,1152,Noorlib0023588,107,0,644,318,58
172,608,715,Shamela0022653,247,884,991,84,99
185,1069,1224,Masaha000554Vols,3256,1444,1605,118,88
210,37,401,Noorlib0019305,206,1172,1472,171,56
246,1279,1460,JK000768,1,936,1585,125,23
249,19,284,Noorlib0034741,8,55,320,212,98
249,1188,1368,JK010697,1,291,486,140,86
250,685,775,ALCorpus00013,221,1360,1458,65,86
250,812,980,ShamIbadiyya0000730,167,326,486,115,85
251,21,184,Shamela0007798,8585,291,458,112,83
251,184,371,Shamela0007798,8585,1153,1350,136,86
251,1425,1530,JK009346,1,417,523,80,97
251,1425,1530,Kraken22060217014102,144,353,459,79,96
251,1425,1530,Shamela0001038,864,141,247,80,97
251,926,1073,AOCP20251104015,18,841,989,120,97
251,184,371,Shamela0012884,4788,443,629,129,86
252,532,769,AOCP2023071728,11,637,938,186,75
253,486,702,Noorlib0034741,1,742,1089,170,60
253,786,1127,JK000306,11,602,877,189,67
253,786,1127,JK007140,8995,492,817,195,68
253,780,1127,JK009149,19,21,348,199,64
253,774,1127,JK000768,8,257,619,277,94
253,213,351,JK000768,161,957,1217,107,50
253,786,1136,Shamela0002573,162,561,1284,236,39
254,548,765,JK000306,84,838,1054,156,85
254,1152,1313,Kraken22060217014102,168,757,1166,126,38
254,1364,1572,MP002,6,701,915,168,96
255,885,1153,Kraken22060217014102,237,179,458,204,91
255,296,515,EScr20120512,15,1311,1530,159,89
255,305,507,JK000768,7,474,677,159,99
256,0,686,AOCP2023071728,8,699,1462,535,86
