ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,911,1262,Zaydiyya0000098,316,733,1020,206,72
1,1355,1565,Zaydiyya0000098,602,788,997,166,95
1,270,772,Zaydiyya0000253,26,521,1356,217,30
1,1225,1398,Zaydiyya0000208,17,1292,1465,141,100
1,231,514,Zaydiyya0000352,1,109,379,128,46
1,1355,1567,Zaydiyya0000042,175,224,436,171,98
2,6,479,Zaydiyya0000098,602,1005,1489,379,96
2,1112,1264,JK000375,59,0,152,119,100
2,1065,1264,Shamela0037458,1167,208,408,156,99
2,801,1312,Shia001186,343,763,1113,145,31
2,544,1439,Shia003704,542,115,1069,336,36
2,6,1027,Shia001142Vols,390,95,1388,425,37
2,1015,1264,ALCorpus00028,7,1202,1431,172,88
2,1043,1264,Kraken220413194022,3025,758,965,156,88
2,1043,1238,Shamela0004445,608,1316,1499,139,91
2,1043,1264,ShamAY0036821,843,21,225,154,89
2,1059,1246,JK000381,3910,1301,1489,143,97
2,1043,1264,Shia002356Vols,344,974,1182,159,91
2,1043,1264,Rafed0003257Vols,2214,149,359,161,92
2,801,1378,Shia001122Vols,116,519,933,187,36
2,1043,1257,Zaydiyya0000270,60,471,673,155,92
2,815,1378,Shia001542Vols,527,809,1216,180,35
2,548,1439,Shia001334,19,0,942,327,35
2,56,1027,Shia001299,137,331,1401,364,37
2,614,759,Rafed0003537Vols,26,774,919,73,55
2,614,1378,Shia004021,27,0,692,252,33
2,1043,1264,Shamela0021821,571,729,938,161,93
2,1078,1264,Shamela0004473,6226,0,186,145,100
2,6,901,Shia002397Vols,24,385,1529,371,36
2,1065,1264,JK009268,1840,579,779,156,99
2,851,1378,Shia001174Vols,1153,0,388,169,38
2,1043,1264,JK000382,723,362,572,161,92
2,618,1027,Noorlib0010712,14,0,483,153,34
2,1065,1264,Sham19Y0148529,269,852,1052,156,99
2,1065,1264,JK000742,41,204,404,156,99
2,1059,1264,Rafed0003726Vols,1800,627,833,158,98
2,220,1378,Rafed0001121,486,36,1451,406,30
2,134,999,Shia001153,36,9,1032,257,26
2,1273,1378,Shia001153,36,1255,1393,68,62
2,1065,1264,Shamela0029743,286,53,253,156,99
2,1015,1264,AOCP20240501183,173,155,383,172,88
2,1043,1264,JK000373,327,386,596,161,92
2,1043,1264,Shia003721Vols,517,638,848,161,92
2,1065,1264,JK009270,1500,1223,1423,156,99
2,1065,1193,Shamela0012027,418,518,646,99,100
2,0,134,Zaydiyya0000042,175,436,570,107,98
2,1043,1264,Zaydiyya0000075BK5,8,785,994,160,92
2,544,1439,Masaha001072,179,472,1429,344,38
2,801,1378,PV2024060601,116,519,933,187,36
2,1043,1264,Shia001432Vols,1049,652,862,161,92
2,220,1378,Shia001432Vols,1064,36,1291,401,32
2,801,1378,Shia001432Vols,1134,287,701,187,36
2,6,739,Shia001136,15,621,1510,283,35
2,696,1378,Shia001136,16,0,659,233,33
2,1043,1264,JK000374,29,372,582,161,92
2,1043,1264,QuranAnalysis001,61,223,433,161,92
2,801,1378,Masaha000001Vols,114,427,841,187,36
2,1043,1264,Sham19Y0145435,5126,1180,1390,161,92
2,1065,1264,JK009396,437,633,833,156,99
2,801,1378,Tafsir04056,2153,417,832,196,41
2,1043,1264,Sham19Y0023608,1210,854,1064,161,92
2,1043,1264,JK001110,38,211,421,161,92
2,1043,1264,Zaydiyya0000080,256,661,871,161,92
2,1043,1264,Rafed0001713Vols,778,585,795,161,92
2,1065,1264,ShamAY0036031,13,1313,1513,156,99
2,1043,1257,Zaydiyya0000044,61,1092,1295,155,92
3,70,666,Shamela0022650,12,1298,1550,192,39
3,580,704,Shia002356Vols,743,1496,1619,98,99
3,70,323,Tafsir07055,3307,159,385,141,65
3,580,704,Shamela0023632,2413,223,347,99,100
3,580,704,Shamela0023591,4883,716,840,99,100
3,580,704,Shamela0023591,4898,326,450,99,100
3,51,212,Shamela0010523,10,580,737,120,95
3,580,704,Sham19Y0023618,1132,1265,1389,99,100
3,580,704,Shamela0023578,2043,321,445,99,100
3,580,704,Shia001432Vols,717,563,687,99,100
3,580,693,Shia001432Vols,2495,1461,1573,90,99
3,580,697,Sham19Y0023608,2554,1486,1602,93,99
3,580,704,Shamela0023628,2442,347,471,99,100
3,580,704,Rafed0001713Vols,1602,642,766,99,100
3,580,704,Shamela0010273,1831,1268,1392,99,100
3,59,704,JK000062,190,984,1280,221,43
4,910,1544,Zaydiyya0000295Vols,32,926,1377,337,63
7,981,1156,Shamela0037458,1225,315,490,138,100
7,981,1156,Tafsir04038,181,531,849,138,55
7,965,1156,JK009265,137,760,946,146,96
7,981,1156,Sham19Y0013550,547,418,593,138,100
7,981,1156,JK009266,3950,697,872,138,100
7,970,1156,Shamela0001426,20,987,1168,143,97
7,1014,1156,Shia002356Vols,364,0,142,111,100
7,981,1156,Rafed0003257Vols,2319,977,1152,138,100
7,981,1156,Meshkat00057178,1428,1062,1237,138,100
7,981,1156,Shamela0021821,598,423,598,138,100
7,970,1156,Shamela0004473,17277,113,294,143,97
7,965,1156,Meshkat0014420,1667,877,1071,147,93
7,991,1156,JK009214,138,0,165,130,100
7,981,1156,JK009268,1908,432,607,138,100
7,981,1156,Shamela0023632,1271,721,896,138,100
7,981,1156,Shamela0023591,3098,330,505,138,100
7,981,1156,Shamela0000041,901,859,1034,138,100
7,981,1156,Shamela0000922,493,890,1065,138,100
7,981,1156,Sham19Y0020891,2047,849,1024,138,100
7,981,1156,Sham19Y0023618,611,1121,1296,138,100
7,981,1156,JK009270,1577,589,764,138,100
7,970,1161,JK000146,385,1040,1226,143,95
7,981,1156,JK000122,974,306,481,138,100
7,981,1156,JK007018,217,387,550,128,92
7,981,1156,Zaydiyya0000062,521,1082,1257,138,100
7,965,1156,Shamela0007798,3958,853,1039,145,96
7,950,1156,Rafed0002565Vols,50,1157,1371,154,89
7,981,1156,Shia001432Vols,1732,443,618,138,100
7,981,1156,Shia001432Vols,2480,1174,1349,138,100
7,965,1156,Shia001432Vols,20807,1152,1338,145,95
