ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,77,961,Shamela0006947,7902,813,1698,651,85
1,961,1732,Shamela0006947,7903,1,770,629,99
2,1,884,Shamela0006947,7903,770,1654,718,99
2,884,1654,Shamela0006947,7904,1,777,631,98
3,1,892,Shamela0006947,7904,777,1667,725,99
3,892,1700,Shamela0006947,7905,1,808,668,99
4,948,1682,Shamela0006947,7699,149,883,602,98
4,1,894,Shamela0006947,7905,808,1694,725,99
5,673,1017,Shamela0012320,199,212,406,120,39
5,673,990,Hindawi036480695,10,585,769,103,38
5,1089,1401,Shamela0006947,7526,947,1266,253,91
5,1,945,Shamela0006947,7699,883,1829,779,97
5,945,1889,Shamela0006947,7700,1,945,787,98
5,1089,1401,Shamela0006638,397,1316,1628,265,100
6,1,855,Shamela0006947,7700,945,1798,704,99
6,855,1718,Shamela0006947,7701,1,854,704,98
7,226,351,Shamela0012320,1101,1459,1598,85,71
7,657,1228,Sham19Y0014197,300,1024,1483,338,75
7,78,509,JK000911,472,1,465,221,52
7,102,505,Hindawi059616186Vols,513,753,1240,170,35
7,244,505,Shamela0008362BK1,599,5,379,162,53
7,657,1041,Shamela0001002,1872,1127,1501,291,94
7,1041,1530,Shamela0001002,1873,1,462,364,91
7,1,775,Shamela0006947,7701,854,1637,622,98
7,775,1530,Shamela0006947,7702,1,744,586,96
7,235,351,Shamela0004473,14017,465,595,84,80
7,214,522,Tafsir01005,1835,1,288,165,59
7,102,505,Tafsir01005,3354,260,689,179,42
7,376,505,ShamAY0037387,78,20,130,82,82
7,177,509,Sham19Y0127698,38,133,338,114,44
7,177,509,Shamela0004445,923,666,1203,179,41
7,235,505,JK009247,7,1110,1401,174,71
7,376,505,Shamela0023644,227,681,791,82,82
7,177,351,Shamela0009770,52,275,500,110,60
7,177,505,Shamela0012318,388,493,747,115,40
7,226,505,Shamela0023833,73,518,966,173,47
7,177,505,Shamela0012406,449,344,613,129,43
7,226,509,Masaha002028Vols,211,1003,1407,176,52
7,376,505,Masaha002028Vols,217,771,891,84,80
7,269,505,Shamela0006617,176,1,338,139,50
7,235,476,Shamela0010283,3156,1020,1253,123,55
7,102,505,Sham19Y0132524,2658,258,689,182,43
8,6,611,Sham19Y0014197,301,255,819,430,88
8,6,611,Shamela0001002,1873,466,1077,472,97
8,1,769,Shamela0006947,7702,744,1509,611,99
8,769,1627,Shamela0006947,7703,1,866,705,98
8,1,611,Kraken22021817402301,130,266,852,436,88
9,1,896,Shamela0006947,7703,866,1767,741,98
9,896,1814,Shamela0006947,7704,1,920,758,98
10,1,929,Shamela0006947,7704,920,1848,771,98
10,929,1816,Shamela0006947,7705,1,890,736,99
11,1,842,Shamela0006947,7705,890,1729,684,98
11,842,1753,Shamela0006947,7706,1,913,750,97
12,1,950,Shamela0006947,7706,913,1858,776,94
12,950,1912,Shamela0006947,7707,1,962,789,96
13,1,912,Shamela0006947,7707,962,1883,747,96
13,912,1824,Shamela0006947,7708,1,910,730,92
14,1,899,Shamela0006947,7708,910,1809,738,97
14,899,1804,Shamela0006947,7709,1,899,718,94
15,1,836,Shamela0006947,7709,899,1719,657,95
15,836,1677,Shamela0006947,7710,1,815,646,93
16,1,964,Shamela0006947,7710,815,1774,790,98
16,964,1782,Shamela0006947,7711,1,817,670,97
17,1,884,Shamela0006947,7711,817,1704,714,98
17,884,1693,Shamela0006947,7712,1,812,667,99
17,5,507,Hindawi092741931,74,1411,1740,213,52
18,1,929,Shamela0006947,7712,812,1742,759,98
18,929,1776,Shamela0006947,7713,1,844,702,99
18,850,1647,Hindawi092741931,75,266,942,543,79
