ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,1139,Hindawi062618150,1,536,1614,881,99
1,1139,1657,Hindawi062618150,2,0,519,427,99
1,0,1627,Hindawi079175947,1,0,1670,1313,95
1,60,1349,Hindawi053962902,1,356,1644,1055,99
1,1349,1657,Hindawi053962902,2,0,309,253,99
1,60,1313,Hindawi031738379,1,378,1630,1025,99
1,1313,1657,Hindawi031738379,2,0,345,283,99
1,60,1336,Hindawi053957515,1,370,1645,1044,99
1,1336,1657,Hindawi053957515,2,0,322,264,99
1,0,1602,Hindawi040835726,1,0,1661,1291,94
1,60,1558,Hindawi027162605,1,144,1641,1224,99
1,60,1265,Hindawi024927319,1,418,1623,986,100
1,1267,1657,Hindawi024927319,2,0,391,321,99
1,60,1171,Hindawi020938505Vols,1,562,1672,909,99
1,1171,1657,Hindawi020938505Vols,2,0,487,399,99
1,60,437,Hindawi020938505Vols,223,1173,1549,301,99
1,437,1657,Hindawi020938505Vols,224,0,1221,1007,99
1,60,575,Hindawi020938505Vols,383,1092,1606,409,99
1,575,1657,Hindawi020938505Vols,384,0,1083,899,99
1,0,1602,Hindawi026241948,1,0,1645,1292,95
1,0,1646,Hindawi082913072,1,0,1661,1323,97
1,0,1592,Hindawi097404718,1,0,1639,1276,95
1,60,1464,Hindawi019604807,1,326,1729,1148,99
1,1464,1657,Hindawi019604807,2,0,194,160,99
1,60,1433,Hindawi096869693,1,294,1666,1123,99
1,1433,1657,Hindawi096869693,2,0,225,185,99
1,60,1579,Hindawi079130941,1,128,1646,1241,99
1,60,556,Hindawi019492482,1,1166,1661,394,99
1,556,1657,Hindawi019492482,2,0,1102,914,99
1,0,1579,Hindawi081815048,1,0,1646,1264,93
1,60,1579,Hindawi057049738,1,138,1656,1241,99
1,60,926,Hindawi049386150,1,784,1649,702,99
1,926,1657,Hindawi049386150,2,0,732,606,99
1,60,1569,Hindawi094905741,1,156,1664,1233,99
1,60,575,Hindawi026204847,2,1129,1643,409,99
1,575,1657,Hindawi026204847,3,0,1083,899,99
1,0,1602,Hindawi060929646,1,0,1655,1286,95
1,60,1526,Hindawi060584602,1,206,1671,1198,99
1,1526,1657,Hindawi060584602,2,0,132,110,99
1,0,1602,Hindawi069615731,1,0,1651,1291,95
1,0,1585,Hindawi046159241,1,0,1653,1279,94
1,60,1267,Hindawi042627191,1,420,1626,986,99
1,1267,1657,Hindawi042627191,2,0,391,321,99
1,60,1129,Hindawi096024730,1,560,1628,873,99
1,1129,1657,Hindawi096024730,2,0,529,435,99
1,0,1657,Hindawi081791725,1,0,1654,1334,98
1,0,1592,Hindawi030529386,1,0,1627,1280,96
2,0,1164,Hindawi062618150,2,519,1682,956,99
2,1164,1667,Hindawi062618150,3,0,504,412,99
2,0,1650,Hindawi079175947,2,31,1680,1354,99
2,0,1352,Hindawi053962902,2,309,1660,1108,99
2,1352,1667,Hindawi053962902,3,0,316,260,99
2,0,1319,Hindawi031738379,2,345,1663,1081,99
2,1319,1667,Hindawi031738379,3,0,349,287,99
2,0,1341,Hindawi053957515,2,322,1662,1099,99
2,1341,1667,Hindawi053957515,3,0,327,269,99
2,0,1625,Hindawi040835726,2,56,1680,1333,99
2,0,1575,Hindawi027162605,2,100,1674,1291,99
2,0,1275,Hindawi024927319,2,391,1665,1045,99
2,1275,1667,Hindawi024927319,3,0,393,323,99
2,0,1180,Hindawi020938505Vols,2,487,1666,968,99
2,1180,1667,Hindawi020938505Vols,3,0,488,400,99
2,0,501,Hindawi020938505Vols,224,1221,1721,415,99
2,501,1667,Hindawi020938505Vols,225,0,1167,953,99
2,0,670,Hindawi020938505Vols,384,1083,1752,554,99
2,670,1667,Hindawi020938505Vols,385,0,998,814,99
2,0,1625,Hindawi026241948,2,56,1680,1333,99
2,0,1659,Hindawi082913072,2,12,1670,1361,99
2,0,1617,Hindawi097404718,2,66,1682,1327,99
2,0,1466,Hindawi019604807,2,194,1659,1200,99
2,1466,1667,Hindawi019604807,3,0,202,168,99
2,0,1435,Hindawi096869693,2,225,1659,1175,99
2,1435,1667,Hindawi096869693,3,0,233,193,99
2,0,1604,Hindawi079130941,2,79,1682,1316,99
2,0,647,Hindawi019492482,2,1102,1748,535,99
2,647,1667,Hindawi019492482,3,0,1021,832,99
2,0,1604,Hindawi081815048,2,79,1682,1316,99
2,0,1604,Hindawi057049738,2,79,1682,1316,99
2,0,979,Hindawi049386150,2,732,1710,805,99
2,979,1667,Hindawi049386150,3,0,689,563,99
2,0,1591,Hindawi094905741,2,89,1679,1305,99
2,0,670,Hindawi026204847,3,1083,1752,554,99
2,670,1667,Hindawi026204847,4,0,998,814,99
2,0,1625,Hindawi060929646,2,56,1680,1333,99
2,0,1541,Hindawi060584602,2,132,1672,1263,99
2,1541,1667,Hindawi060584602,3,0,127,105,99
2,0,1625,Hindawi069615731,2,56,1680,1333,99
2,0,1612,Hindawi046159241,2,73,1684,1323,99
2,0,1275,Hindawi042627191,2,391,1665,1045,99
2,1275,1667,Hindawi042627191,3,0,393,323,99
2,0,1153,Hindawi096024730,2,529,1681,947,99
2,1153,1667,Hindawi096024730,3,0,515,421,99
2,11,1667,Hindawi081791725,2,0,1657,1359,99
2,0,1617,Hindawi030529386,2,66,1682,1327,99
3,0,1119,Hindawi062618150,3,504,1622,911,99
3,1119,1678,Hindawi062618150,4,0,560,468,99
3,0,1660,Hindawi079175947,3,18,1677,1364,99
3,0,1326,Hindawi053962902,3,316,1641,1082,99
3,1326,1678,Hindawi053962902,4,0,353,297,99
3,0,1291,Hindawi031738379,3,349,1639,1053,99
3,1291,1678,Hindawi031738379,4,0,388,326,99
3,0,1312,Hindawi053957515,3,327,1638,1070,99
3,1312,1678,Hindawi053957515,4,0,367,309,99
3,0,1626,Hindawi040835726,3,43,1668,1334,99
3,0,1569,Hindawi027162605,3,93,1661,1285,99
3,0,1252,Hindawi024927319,3,393,1644,1021,99
3,1252,1678,Hindawi024927319,4,0,427,357,99
3,0,1142,Hindawi020938505Vols,3,488,1629,930,99
3,1142,1678,Hindawi020938505Vols,4,0,537,449,99
3,0,501,Hindawi020938505Vols,225,1167,1667,415,99
3,501,1678,Hindawi020938505Vols,226,0,1178,964,99
3,0,644,Hindawi020938505Vols,385,998,1641,528,99
3,644,1678,Hindawi020938505Vols,386,0,1035,851,99
3,0,1626,Hindawi026241948,3,43,1668,1334,99
3,0,1668,Hindawi082913072,3,9,1676,1370,99
3,0,1609,Hindawi097404718,3,51,1659,1319,99
3,0,1466,Hindawi019604807,3,202,1667,1200,99
