ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1602,Shamela0021623,1,13,1627,1305,99
2,472,885,Shamela0003565,345,437,924,95,16
2,1,1478,Shamela0021623,2,21,1498,1181,100
3,214,654,Shamela0009059BK3,149,240,632,255,70
3,316,674,JK007114,43,1046,1410,277,95
3,316,633,Shamela0011468BK2,43,1209,1532,246,94
3,214,382,Shamela0003565,510,73,209,82,60
3,386,674,Shamela0003565,511,345,619,212,93
3,1,1509,Shamela0021623,3,18,1525,1211,99
3,407,674,Shamela0011444BK2,184,802,1072,132,57
4,1,1475,Shamela0021623,4,18,1492,1177,100
5,454,592,Shamela0011468BK1,9,445,578,101,91
5,1,1477,Shamela0021623,5,16,1491,1178,99
5,1149,1410,Sham19Y0127671,41,1,265,208,97
6,1,1554,Shamela0021623,6,10,1562,1254,99
7,597,703,Sham19Y0020989,213,447,562,83,88
7,597,710,ShamAY0034447,404,1294,1407,84,95
7,1,1462,Shamela0021623,7,5,1465,1161,99
8,450,1031,Shamela0003565,126,453,1027,445,93
8,1,1520,Shamela0021623,8,1,1532,1220,99
9,1,1511,Shamela0021623,9,5,1526,1213,99
10,1,1533,Shamela0021623,10,21,1553,1235,100
11,270,442,Shamela0021598,178,624,812,128,85
11,1,1536,Shamela0021623,11,17,1552,1238,100
12,463,767,Sham19Y0013783,54,460,869,241,73
12,1,1498,Shamela0021623,12,20,1516,1199,99
13,298,585,JK007114,60,1261,1544,223,94
13,325,612,Shamela0011468BK2,61,4,287,222,94
13,1,1579,Shamela0021623,13,12,1589,1279,99
14,1,1479,Shamela0021623,14,4,1482,1179,100
15,1,1449,Shamela0021623,15,6,1468,1151,99
16,122,320,Sham19Y0013783,77,1161,1374,161,92
16,634,857,Shamela0003565,263,272,715,152,42
16,1,1528,Shamela0021623,16,20,1546,1229,99
17,1,1479,Shamela0021623,17,9,1487,1180,100
18,1,1549,Shamela0021623,18,14,1562,1250,100
19,1,1518,Shamela0021623,19,15,1543,1221,99
20,1,1541,Shamela0021623,20,24,1564,1244,100
21,1004,1446,Shamela0011468BK1,273,589,1033,307,82
21,1008,1424,JK007114,46,1232,1566,267,78
21,916,1381,Shamela0021719,492,666,1430,164,24
21,1008,1255,Shamela0011468BK2,46,1407,1572,130,64
21,1255,1465,Shamela0011468BK2,47,1,210,169,99
21,1,1518,Shamela0021623,21,19,1535,1220,99
22,1184,1427,Shamela0021598,245,304,473,130,66
22,1,1500,Shamela0021623,22,16,1514,1201,99
23,810,1470,Shamela0021598,252,686,1199,365,65
23,380,590,Shamela0009059BK1,100,69,449,99,29
23,419,590,Shamela0021843,116,504,684,132,94
23,1,1480,Shamela0021623,23,14,1491,1179,99
24,1,1526,Shamela0021623,24,1,1526,1225,100
25,705,1150,ShamIbadiyya0000438,39,369,730,235,62
25,705,1227,Shamela0023685,778,179,581,265,60
25,797,1195,Sham19Y0013769,1928,335,711,189,52
25,775,1250,Sham19Y0013252,11262,1050,1460,265,65
25,908,1419,Sham19Y0017747,134,1,419,279,65
25,775,1150,Sham19Y0122096,1217,739,1013,185,61
25,686,1419,Shamela0000551,85,473,1047,353,60
25,891,1110,Sham19Y0018272,714,15,240,163,90
25,775,1419,Shamela0001673,1223,661,1184,323,59
25,775,1072,Sham19Y0017437,114,1306,1557,160,63
25,1072,1329,Sham19Y0017437,115,1,222,163,77
25,686,1039,ShamIbadiyya0000229,173,756,1156,131,37
25,787,1103,ShamIbadiyya0000433,59,277,549,157,57
25,775,1250,Shamela0021660,1366,1188,1469,173,45
25,783,1195,Shamela0021590,71,1148,1430,96,28
25,868,1227,ShamIbadiyya0000109,268,630,825,119,42
25,705,1227,Shamela0026568,688,304,692,257,59
25,797,1096,Shamela0012227BK2,9,151,401,122,46
25,1,1458,Shamela0021623,25,1,1458,1157,100
26,1,1570,Shamela0021623,26,1,1569,1269,99
27,148,309,Shamela0021598,313,510,771,113,53
27,1047,1209,Shamela0021848BK1,68,539,701,131,100
27,1088,1209,Shamela0011468BK1,451,1,122,95,96
27,1047,1209,JK007114,510,344,506,131,100
27,1047,1209,Shamela0011468BK2,520,1302,1464,131,100
27,1070,1307,JK007074,482,163,409,142,70
27,6,1519,Shamela0021623,27,1,1530,1216,98
27,532,708,Shamela0011444BK2,142,840,1016,135,94
28,1,1513,Shamela0021623,28,12,1534,1215,99
29,269,470,Shamela0021598,392,514,725,140,82
29,513,748,Shamela0009059BK3,122,521,779,139,68
29,598,748,Shamela0003565,423,1221,1371,121,100
29,1,1489,Shamela0021623,29,20,1508,1191,100
29,595,748,Shamela0011444BK2,152,425,624,123,76
30,858,998,Shamela0011468BK1,51,731,948,100,56
30,1,1465,Shamela0021623,30,15,1478,1166,99
31,505,784,Shamela0021598,381,392,657,179,76
31,505,646,Shamela0021599,471,720,866,75,65
31,505,784,Shamela0003565,437,888,1153,179,76
31,1,1504,Shamela0021623,31,8,1511,1205,100
32,969,1175,Shamela0003565,513,1113,1294,140,85
32,1,1433,Shamela0021623,32,11,1457,1136,99
33,1,1517,Shamela0021623,33,21,1537,1220,100
34,215,478,Shamela0003565,485,1,263,206,97
34,1,1520,Shamela0021623,34,22,1541,1223,100
34,210,419,Shamela0011444BK2,175,979,1202,164,91
35,632,940,Shamela0021598,419,79,388,115,29
