ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,593,899,Hindawi036368483,3,17,299,213,82
273,594,717,Shamela0010517,2166,354,482,99,96
273,594,717,Sham19Y0018106,3358,75,198,99,100
273,586,717,Sham19Y0148271,1410,29,157,102,96
273,572,717,Sham19Y0013605,3846,758,905,106,89
273,594,717,JK009324,2431,944,1067,99,100
273,586,717,Sham19Y0022884,207,45,176,106,100
273,594,717,JK007083,193,656,779,99,100
273,594,717,JK000110,1433,488,611,99,100
273,572,717,Shamela0098087,54,935,1080,108,93
273,594,717,Shamela0021715,8032,349,472,99,100
273,586,841,Shamela0036446,505,1050,1537,133,30
273,594,717,Shamela0096283,404,1253,1376,99,100
273,594,717,Sham19Y0016584,3620,628,751,99,100
273,594,717,Sham19Y0018103,3215,131,254,99,100
273,594,717,PV2024060602,1433,488,611,99,100
273,586,841,JK000961,240,131,524,147,47
273,594,717,Sham19Y0018176,1964,1319,1442,99,100
273,594,717,Shamela0000894,5910,750,873,99,100
273,586,717,JK000479,44,1245,1372,97,91
273,594,717,Sham19Y0127656,629,1329,1452,99,100
273,586,895,Sham19Y0014119,301,866,1393,142,30
273,607,717,Sham19Y0013252,7542,520,630,88,100
273,594,717,Sham19Y0013252,7544,109,232,99,100
273,594,717,Sham19Y0017747,1514,1304,1427,96,97
273,586,717,Sham19Y0006684,4107,9,140,106,100
273,594,717,Shamela0005756,12559,1158,1281,99,100
273,594,717,JK009152,1409,1265,1388,99,100
273,594,717,Shamela0009111,117,1371,1494,99,100
273,579,717,ShamIbadiyya0000075,145,1142,1280,108,96
