ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,488,884,Hindawi063739739,32,395,761,295,89
25,1266,1640,Shamela0037063,45,741,1074,214,66
48,853,1005,Hindawi079407515,55,630,782,124,100
93,1207,1579,Sham19Y0026523,4056,1264,1662,287,87
94,1,786,Sham19Y0026523,4057,104,836,561,87
95,1,135,Shamela0037063,46,1629,1749,93,85
95,24,766,Sham19Y0026523,4057,959,1502,342,56
95,1288,1428,Sham19Y0026523,4058,1,139,113,98
98,1,326,Sham19Y0026523,4058,597,836,145,54
102,1391,1682,Sham19Y0026523,4059,360,627,209,85
102,291,760,Sham19Y0026523,4059,1,345,216,55
104,145,1090,Sham19Y0026523,4058,816,1698,704,89
