ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1054,1372,Shia003408Vols,1479,1,183,114,44
1,52,410,Shia003364Vols,687,365,812,223,52
1,74,307,Shia003764Vols,689,147,442,132,50
1,195,899,JK000394,676,111,1066,537,65
1,195,904,Shamela0031371,970,154,1161,539,62
6,531,676,Shamela0011742,6,400,545,120,100
11,246,395,Shamela0011742,4,1350,1495,110,88
11,246,522,Shamela0011742,6,686,958,212,93
12,418,742,JK007081,1099,726,900,109,41
12,1034,1221,Shamela0011742,6,953,1106,111,75
14,861,1182,Shamela0001000,24,274,653,218,62
14,184,423,Shamela0011742,6,1106,1344,195,99
14,845,1182,Shia003764Vols,296,388,704,213,69
14,861,1383,JK007115,704,738,1373,372,67
14,1050,1176,JK009261,1271,1067,1202,92,85
14,861,1182,Sham19Y0017048,102,569,962,206,56
15,1164,1323,Shamela0011742,6,1344,1503,131,100
17,1296,1597,ShamAY0038201,3,808,1064,163,65
17,527,676,Shamela0011742,6,1468,1610,89,75
17,671,804,Shamela0011742,7,1,134,108,98
17,1334,1597,JK006708,4,386,773,149,44
19,9,293,Shamela0021599,35,380,938,217,47
19,94,297,Shamela0009059BK2,10,407,609,150,89
19,74,297,Shamela0011444BK2,4,857,1080,167,90
19,1,378,Shamela0011742,7,215,587,298,97
19,94,297,JK000196,10,373,576,151,89
19,65,297,ShamAY0034068,6,6,231,166,88
19,1,177,Shamela0009823,12,555,759,92,48
19,108,297,Shia004047,9,576,777,134,76
19,9,297,JK000291,2,859,1421,215,46
20,646,803,Shamela0011742,7,580,731,115,92
22,109,330,Shamela0011742,7,731,953,177,99
23,940,1273,Shamela0011742,7,987,1254,205,76
24,158,315,Shamela0026535,7,1238,1425,85,48
24,123,367,ShamIbadiyya0000229,36,269,517,132,57
25,499,732,Shamela0011742,7,1254,1495,190,96
25,1282,1621,Shamela0000963,25,796,1134,259,91
26,1426,1597,Shamela0011742,8,1,177,136,97
26,1,176,Shamela0000963,25,1134,1279,111,76
27,1,300,Shamela0011742,8,177,537,242,83
27,11,240,Sham19Y0032194,14,125,430,86,36
28,362,516,Shamela0011742,8,537,691,122,99
29,1201,1445,Shamela0011742,8,691,924,185,93
31,238,391,Shamela0011742,8,940,1092,127,99
32,1081,1639,Shamela0011742,8,1047,1542,376,83
34,447,757,Shamela0011742,9,80,434,250,87
34,138,408,Shamela0009985,17,721,991,209,97
35,1401,1613,Shamela0011742,9,434,717,172,74
36,1,155,Shamela0011742,9,717,870,124,99
37,343,552,Shamela0001000,1738,1247,1493,152,69
37,343,918,Shamela0011742,9,862,1524,460,84
37,343,868,Shamela0009988,157,689,1049,218,43
38,1026,1149,Shamela0011742,9,1285,1580,88,36
38,1149,1510,Shamela0011742,10,1,363,291,99
38,1026,1310,Shamela0009988,157,920,1159,102,32
40,293,819,Shamela0011742,10,363,875,414,96
43,1,209,Shamela0011742,10,1059,1267,173,100
44,879,1237,Shamela0011742,10,1267,1625,292,99
46,38,288,Shamela0011742,11,47,297,204,100
46,507,658,Shamela0009988,120,1150,1631,94,24
46,507,779,Sham19Y0020985,23,612,1002,162,48
47,966,1210,Shamela0011742,11,297,545,196,98
49,192,662,Shamela0011742,11,545,1016,382,99
50,1026,1344,Shamela0011742,11,1002,1322,249,96
51,904,1076,Kraken220216061222,72,1240,1411,128,85
52,449,756,Shamela0011742,11,1291,1551,205,81
