ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,588,Hindawi070749060,50,1120,1541,287,64
1,328,659,JK006900,1608,1324,1585,210,75
1,659,1681,JK006900,1609,0,658,494,58
2,1398,1662,JK009230,88,507,768,210,95
2,317,509,Kraken220413030759,36,366,553,149,94
2,0,1408,JK006900,1609,658,1644,776,67
2,1415,1666,JK006900,1610,0,195,156,75
2,501,1398,JK010478,163,146,573,263,34
2,805,926,Zaydiyya0000299,18,152,273,93,95
3,234,1618,JK009230,87,31,1359,1014,88
3,825,1090,Shamela0005683,151,286,407,96,45
3,234,379,AOCP20251104084,25,1558,1697,110,93
3,393,1345,AOCP20251104084,26,8,883,630,80
3,130,1149,JK006900,1610,191,1135,725,86
4,0,297,JK009230,87,1359,1650,242,97
4,297,836,JK009230,88,0,486,377,86
4,1448,1544,Shamela0006743,717,937,1033,72,97
4,402,870,JK006900,1610,1152,1583,328,85
4,870,1312,JK006900,1611,0,415,311,84
4,1448,1556,JK006900,1627,1494,1606,74,86
5,479,787,JK006900,1611,415,697,220,87
5,787,1522,JK006900,1612,979,1641,527,86
6,0,704,JK006900,1613,147,512,292,50
9,486,593,JK007592,114,585,699,83,91
9,1158,1408,JK007081,633,1065,1238,58,21
9,476,593,Shamela0006743,967,691,811,90,93
9,486,593,Shamela0006040,1,848,954,85,99
9,432,593,Shamela0006896,1,533,674,105,82
9,842,1313,JK001460,234,488,802,237,65
10,920,1308,Shamela0007057,75,0,362,261,85
10,0,1411,JK001460,234,656,1023,188,17
11,7,340,Shamela0007057,66,751,942,142,55
11,584,877,Shamela0007057,86,840,1080,171,76
11,992,1393,JK001460,234,1094,1228,96,31
12,903,1020,Shamela0028100,1046,964,1084,69,68
15,1666,1776,Shamela0023789,947,315,421,82,93
15,1418,1776,JK001210,22,888,1399,74,12
15,1579,1776,JK001460,249,31,181,120,73
16,126,1352,JK000105,1685,407,1371,413,37
16,502,949,Sham19Y0029600,47,1056,1260,80,22
16,601,983,JK010716,87,1309,1438,84,28
16,8,884,Sham19Y0026523,2312,1164,1562,131,15
16,131,1352,Shamela0008544,489,0,1096,731,70
16,12,1147,JK001210,23,23,469,179,19
16,3,1352,JK001460,249,185,1340,674,53
17,592,1381,JK000105,1686,661,1229,290,42
17,759,1127,Sham19Y0029600,47,1053,1361,93,24
17,272,459,Sham19Y0026523,2313,55,256,90,54
17,874,1127,JK001016,11,35,220,98,49
17,0,300,Shamela0008544,489,1096,1364,194,80
17,385,1409,Shamela0008544,490,0,961,705,86
17,874,1148,Sham19Y0148096,43,1013,1207,94,44
17,48,1409,JK001460,250,0,1304,681,49
18,0,108,JK001460,250,1304,1413,85,98
22,419,545,Shamela0011790,2371,932,1057,98,95
28,429,1015,JK009245,856,911,1452,384,78
28,858,1021,Shamela0010551,124,242,411,129,92
28,429,1015,Kraken21050704,140,719,1291,370,74
28,858,1015,Shamela0037475,32,876,1032,128,99
28,826,1015,JK001460,246,476,657,135,80
30,1146,1320,Shamela0007057,12,1866,2047,118,71
30,1320,1541,Shamela0007057,13,0,188,145,82
31,9,370,Shamela0007057,13,188,507,238,85
31,1074,1303,JK001460,246,667,874,161,88
33,339,555,Sham19Y0032195,156,920,1173,161,78
34,372,618,JK007100,1249,874,1146,163,67
34,5,629,Shamela0007057,25,1172,1630,369,72
34,1043,1397,Hindawi030536269,232,1036,1306,198,63
36,581,1088,Shamela0001717,3138,1187,1575,253,61
36,952,1322,JK000849,782,1020,1521,127,24
36,594,1488,Shamela0009228,125,557,1303,474,60
36,915,1326,Shamela0000788,30,329,620,81,18
36,594,981,Shamela0026349,47,1061,1511,282,76
36,1029,1496,Shamela0026349,48,5,445,239,52
36,924,1439,JK001193,10,452,713,141,30
37,262,504,Shamela0005756,1279,256,513,133,59
37,258,504,JK007140,9174,408,662,131,58
37,334,822,Shamela0009228,126,0,727,249,40
37,41,482,JK007040,1025,1121,1363,134,34
37,296,474,Shamela0008544,27,858,1030,102,63
37,258,656,Masaha000955Vols,1115,551,890,133,33
37,885,1480,Shamela0000788,29,159,772,161,23
37,45,404,Shamela0000788,31,1002,1391,220,64
37,45,482,Shamela0001687,6521,444,682,131,34
37,32,667,Shamela0026349,48,428,1304,461,63
38,205,512,Shamela0010283,1974,69,384,231,89
38,721,1248,JK000849,984,350,961,167,23
38,627,963,Shamela0009228,167,1151,1614,250,65
38,555,1248,Shamela0026349,65,600,1151,311,49
39,607,746,JK000849,1330,1362,1507,109,95
39,607,746,Shamela0001687,6575,899,1042,103,87
41,1320,1494,JK000095,163,118,274,100,69
41,1345,1582,Shamela0010283,239,0,212,161,84
41,1075,1531,Shamela0007057,19,306,708,310,86
41,0,265,JK001460,246,1196,1460,207,97
42,105,789,JK000095,163,347,1213,242,30
42,0,1085,Shamela0010283,239,212,1105,657,74
42,88,615,JK007073,5333,0,459,339,80
42,81,615,JK000906,1316,1005,1485,352,80
42,996,1449,JK000906,1317,46,226,86,22
42,960,1369,Shamela0007057,18,199,552,254,81
42,78,621,Shamela0007057,19,708,1119,311,72
42,242,615,Hindawi059616186Vols,200,385,534,118,39
42,81,615,Shia001432Vols,18966,345,799,352,81
43,1148,1497,Sham19Y0016494,99,143,580,177,47
43,0,330,Kraken21050704,110,18,305,211,79
43,0,330,JK000906,1317,226,548,251,95
44,459,580,Shamela0010283,1889,567,692,96,96
44,244,421,Shamela0010283,1925,1253,1421,117,83
44,830,1149,Shamela0010283,1982,1146,1412,207,79
44,244,427,Shamela0000788,65,1133,1304,122,84
44,1179,1264,Shamela0004473,13854,530,615,64,100
45,1045,1618,Shamela0010283,241,826,1345,400,82
45,1024,1578,Shamela0007057,28,284,754,375,82
46,347,615,Shamela0010283,241,1345,1608,202,91
46,722,973,Shamela0010283,252,1239,1484,153,62
46,989,1572,Shamela0010283,253,481,1065,392,75
46,356,690,Kraken21050704,151,1289,1483,132,47
46,722,1516,Shamela0007057,31,812,1544,590,91
47,21,588,Shamela0010283,253,1049,1575,404,87
47,599,1504,Shamela0010283,254,0,746,568,77
47,1251,1504,Shamela0010283,255,625,858,183,90
47,0,588,Shamela0007057,32,69,513,356,75
48,0,829,Shamela0010283,254,746,1467,563,85
48,0,740,Shamela0010283,255,858,1496,499,84
48,740,1078,Shamela0010283,256,0,285,213,79
48,1321,1496,Shamela0010283,258,7,157,117,83
49,79,346,Shamela0010283,258,157,329,133,62
49,541,1221,Shamela0010283,260,0,638,366,53
49,1406,1623,Shamela0010283,263,980,1202,162,82
