ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,708,919,Rafed0002654Vols,12064,385,649,159,73
2,698,919,Zaydiyya0000080,242,914,1232,168,65
2,165,479,ShamAY0032275,10,398,902,232,58
2,1011,1173,Shamela0003118,586,1311,1431,85,66
2,1180,1467,Shamela0003118,587,372,681,191,73
2,1212,1474,Sham19Y0018315,109,1,329,179,68
2,129,390,Shia002984Vols,296,332,555,133,63
2,625,840,Zaydiyya0000474,790,192,341,99,55
2,165,479,Sham19Y0023644,5729,128,647,213,50
2,157,445,Sham19Y0017437,1480,1075,1358,159,61
2,58,309,Shia004456Vols,2599,970,1247,143,62
2,165,309,Shia004456Vols,2601,663,807,109,97
2,111,325,Shia004456Vols,2602,476,742,108,52
2,161,399,Shia004456Vols,3386,156,437,173,78
2,973,1416,Shia003636Vols,3626,808,1271,319,85
2,165,479,Shia003636Vols,3732,762,1239,234,61
2,698,919,Shamela0030623Vols,277,919,1188,165,74
2,165,479,Shamela0010717,211,125,599,232,61
2,973,1411,Zaydiyya0000141,37,912,1367,311,83
2,601,832,Zaydiyya0000141,87,1255,1514,158,71
2,1047,1341,Shia004092Vols,1223,1,571,166,37
2,1066,1173,Shia004092Vols,8033,147,512,65,22
2,708,919,Shia004092Vols,12032,167,431,159,73
2,1180,1373,Shamela0003722,62,1313,1532,141,76
2,708,919,Shamela0003722,7136,1053,1317,158,73
2,161,309,Zaydiyya0000017,184,835,978,106,91
2,165,479,Shamela0001000,37,580,1095,235,57
2,140,390,Rafed0000609Vols,379,833,1042,134,67
2,708,919,Shamela0035100,4108,19,268,158,77
2,1011,1416,Shamela0035100,4318,542,1113,235,46
2,708,962,Zaydiyya0000413Vols,268,17,306,171,71
2,698,919,Shamela0037325,984,140,421,167,72
2,165,479,Shamela0012398,523,286,611,205,73
2,1025,1173,Shia001432Vols,13174,456,615,105,82
2,1003,1474,Sham19Y0149213,13,477,883,208,55
2,708,919,Sham19Y0149213,1938,592,843,159,77
2,1180,1474,Shamela0000736,1490,667,1027,194,65
2,698,919,Shamela0000736,5569,664,945,167,72
2,1007,1474,Shamela0010906,3455,271,1182,267,35
2,653,919,Shamela0010906,4154,759,1169,182,54
2,1180,1474,Shamela0010906,4262,518,843,166,60
2,973,1416,JK000134,8,547,1017,317,84
2,758,999,JK000134,3582,1,219,149,78
2,962,1173,Shamela0004445,3654,789,967,111,62
2,629,919,Shia003764Vols,499,867,1227,176,56
2,165,394,Shia003764Vols,936,986,1250,165,78
2,103,350,Shamela0009091,578,1324,1640,148,60
3,1464,1579,Sham19Y0149213,1265,217,327,86,93
3,1448,1579,JK000134,2309,590,708,91,88
4,99,494,Zaydiyya0000080,396,329,1219,261,34
4,569,829,Zaydiyya0000080,397,106,399,201,77
4,99,261,Shia004014Vols,131,1103,1266,120,91
4,590,829,Shia004014Vols,132,379,663,195,78
4,569,829,Shia004525,227,153,464,220,83
4,99,235,Shia004456Vols,3232,1416,1553,102,91
4,569,829,Shia004456Vols,3234,466,770,212,80
4,99,251,Shia003636Vols,36,1394,1547,111,90
4,569,829,Shia003636Vols,38,442,744,212,80
4,81,261,Shia001553,1,1162,1380,128,72
4,569,829,Shia001553,3,180,482,212,80
4,305,574,Shia002958,5,659,1133,188,46
4,569,829,Shia002958,6,47,330,202,79
4,569,829,Rafed0000175,195,7,317,220,83
4,569,829,Zaydiyya0000454,29,293,602,218,82
4,99,261,Rafed0000040Vols,1608,1165,1328,119,91
4,569,829,Rafed0000040Vols,1610,290,599,220,84
4,99,261,Rafed0000040Vols,1688,647,810,120,91
4,569,829,Zaydiyya0000017,89,231,544,220,83
4,99,345,Zaydiyya0000098,746,885,1530,162,30
4,345,829,Zaydiyya0000098,747,1,1017,359,41
4,81,261,Shia004038,224,781,963,129,88
4,569,741,Shia004038,225,1437,1630,146,89
4,369,829,Shia001663Vols,264,263,1096,362,51
4,76,261,Zaydiyya0000220,373,418,615,131,84
4,569,929,Zaydiyya0000220,374,644,1330,289,49
4,569,822,Rafed0000609Vols,382,1345,1649,214,83
4,85,261,Shia001432Vols,10970,1174,1371,127,81
4,369,929,Shia001626Vols,242,453,1118,248,33
4,569,829,Zaydiyya0000295Vols,91,819,1114,199,76
4,99,261,Shia002185Vols,2214,143,306,119,91
4,569,829,Shia002185Vols,2215,829,1140,220,83
6,1055,1315,Zaydiyya0000080,49,1098,1393,201,87
6,1113,1323,Shamela0005973,57,1112,1328,158,94
6,1104,1287,Shia004266Vols,97,1180,1363,141,98
6,1108,1308,Sham19Y0019199,1387,409,611,153,96
6,1108,1315,Shia003636Vols,3805,541,747,157,97
6,1113,1287,Shamela0004473,16204,1037,1199,127,93
6,896,1323,Shamela0006947,11686,754,1143,212,53
6,1108,1287,JK007097,809,1207,1387,139,98
6,1073,1323,JK000995,440,933,1160,162,83
6,1073,1315,JK000995,525,1211,1496,165,72
6,1073,1315,Shamela0009993,136,719,971,166,85
6,1055,1315,JK001293BK1,79,44,598,197,45
6,1065,1315,Zaydiyya0000413Vols,142,340,592,155,75
6,1061,1315,JK000988,32,1207,1450,165,81
6,1108,1315,Shamela0036357,176,313,520,158,97
7,1201,1330,JK000134,2332,833,975,91,79
8,9,293,Zaydiyya0000141,77,1236,1504,209,92
8,422,635,Shamela0002994,89,503,781,94,36
8,182,293,Zaydiyya0000153,324,982,1093,88,100
9,1300,1545,JK003609,489,368,664,156,61
9,1370,1545,JK001293BK1,1361,765,934,131,87
9,1281,1469,JK001293BK1,1361,94,346,109,50
9,1281,1469,Shamela0036357,1763,159,410,108,49
10,220,453,ShamAY0032275,58,218,794,179,37
10,17,130,Shamela0003118,5931,936,1106,80,60
10,179,364,Shia004266Vols,26,430,666,125,56
10,936,1236,Zaydiyya0000141,76,1275,1539,199,81
10,220,453,Shamela0001000,885,740,1240,178,43
10,17,130,Shamela0035100,5554,44,187,82,72
10,175,376,Zaydiyya0000142,325,718,982,145,63
10,216,453,Sham19Y0029560,1054,1092,1229,99,50
10,216,453,Shamela0012398,899,336,640,155,60
10,179,477,PV20220525,173,659,1181,190,42
10,17,130,Zaydiyya0000109,172,1,122,77,77
10,208,453,Shia003764Vols,223,65,202,82,39
10,220,453,Shamela0009091,800,563,917,175,60
11,1488,1599,Shia004456Vols,1250,1,307,85,35
11,1438,1599,Shamela0005978,234,854,1398,117,26
11,1438,1599,JK000835,64,133,721,117,25
11,1438,1599,ShamAY0034145,65,431,1020,117,25
11,1438,1599,JK001293BK1,89,106,267,125,98
11,1407,1599,Shamela0035100,3902,615,1033,85,23
11,1407,1528,Sham19Y0149213,42,798,1338,89,20
11,1466,1599,Shamela0000736,1715,322,830,101,25
12,530,760,Shamela0004473,7461,1335,1603,136,54
12,530,794,Sham19Y0011402,210,899,1206,162,58
12,48,209,JK000134,2536,255,430,122,85
12,594,794,JK000134,3240,714,1010,159,66
14,1,301,Shamela0005973,30,981,1247,170,71
14,27,234,Sham19Y0014601,1180,1058,1402,157,58
14,1,234,JK001293BK1,403,229,475,172,88
14,1,234,Zaydiyya0000153,329,183,489,165,68
15,399,615,Shia003340BK1,5,1059,1281,146,78
17,1211,1482,Zaydiyya0000141,59,36,462,187,55
17,924,1255,Shamela0003722,326,12,288,87,28
17,1211,1482,Shamela0036515,159,304,781,192,49
17,1282,1482,JK000134,131,553,815,157,75
18,385,794,Sham19Y0014601,308,37,502,273,68
18,1,184,Shia004456Vols,3392,126,315,142,93
18,1,184,Zaydiyya0000141,59,462,636,138,93
18,516,664,Shamela0003722,107,969,1120,106,81
18,417,664,JK001293BK1,74,1,226,163,79
18,1105,1288,JK001293BK1,89,88,277,140,92
18,363,596,Shamela0035100,3896,1100,1349,102,45
18,343,664,Shamela0006739,239,368,687,129,38
18,385,657,Sham19Y0149213,31,6,452,178,46
18,869,1215,Sham19Y0149213,42,790,1338,127,25
18,385,794,JK000134,29,225,1012,271,41
18,905,1105,JK000134,46,364,754,143,46
18,1,184,JK000134,131,815,989,138,93
20,581,774,JK001293BK1,165,822,1176,144,51
