ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,635,788,Hindawi075153030,39,1204,1357,116,89
2,0,792,Hindawi075153030,97,390,736,277,43
3,306,1046,Hindawi075153030,47,1182,1444,195,31
9,1451,1617,Hindawi075153030,51,783,929,108,78
13,674,1558,Hindawi064096971,166,675,1555,710,98
15,0,236,JK009234,111,380,820,186,52
17,1142,1458,Hindawi075153030,52,0,110,77,30
17,1100,1458,Hindawi075153030,72,463,608,110,39
18,323,691,Hindawi050926304,151,699,1100,240,70
18,962,1103,Hindawi050926304,153,1285,1433,75,65
18,323,691,Sham19Y0026523,3415,806,1205,239,70
18,182,296,Hindawi075153030,52,243,358,80,88
18,388,649,Masaha003390Vols,98,279,520,145,65
21,1202,1423,Hindawi030536269,743,1298,1543,149,72
21,444,723,Hindawi075153030,52,459,730,136,49
22,1352,1533,Shamela0004445,4946,1292,1480,125,77
22,0,526,Hindawi030536269,744,101,732,237,34
22,90,395,JK000911,2237,95,369,218,88
22,735,1150,JK000911,2238,413,659,133,36
22,789,1150,Sham19Y0145334,1776,1335,1504,108,37
22,1352,1550,Shamela0004473,1576,490,695,135,76
22,0,383,Shamela0010283,5029,675,1179,247,56
22,748,1150,Shamela0010283,5030,1197,1429,123,35
22,51,395,Rafed0000040Vols,856,357,687,258,91
22,735,1150,Rafed0000040Vols,859,103,568,286,74
22,0,395,Hindawi017160604,740,312,870,284,62
22,1352,1550,Shamela0037325,905,760,966,139,80
22,0,243,Sham19Y0145435,4187,1019,1423,159,48
22,243,395,Sham19Y0145435,4188,0,152,125,100
22,732,1150,Sham19Y0145435,4193,446,914,288,74
22,84,383,Shamela0009788,694,866,1141,210,85
22,137,395,Shamela0009783BK1,4134,0,258,209,100
22,732,1150,Shamela0009783BK1,4139,527,995,288,74
22,0,520,Shamela0012406,2541,430,991,220,37
22,114,383,JK003609,2945,16,261,193,88
23,20,592,Shamela0004445,4947,181,1348,425,45
23,865,1004,Shamela0004445,4948,1056,1216,105,83
23,925,1435,Shamela0004445,4949,96,886,281,41
23,451,635,EScr202211221604,443,523,732,94,57
23,451,688,Kraken220413030759,997,52,322,124,55
23,283,688,JK001102,13,224,991,187,31
23,283,688,Sham19Y0020879,250,649,1400,185,31
23,279,639,Shamela0012034,32,623,973,152,52
23,47,436,Sham19Y0145334,549,269,991,221,38
23,20,394,Shamela0004473,1576,850,1231,267,84
23,451,592,Shamela0004473,1577,943,1105,111,87
23,865,1004,Shamela0004473,1578,146,306,105,83
23,1223,1435,Shamela0004473,1648,306,653,166,61
23,475,688,Shamela0004473,7430,0,335,123,44
23,138,454,Shamela0009943,177,434,981,160,37
23,515,688,ShamAY0034574,41,0,251,75,36
23,20,394,Shamela0037325,905,1132,1488,272,91
23,246,688,Shamela0037325,906,39,1029,264,32
23,865,1400,Shamela0037325,907,266,1489,349,35
23,283,688,JK000022,3370,436,1206,175,28
23,451,552,Sham19Y0013250,247,66,198,75,72
24,25,408,Shamela0004445,4949,985,1517,258,58
24,501,671,Shamela0004445,4950,769,935,108,75
24,25,506,Shamela0004473,1648,775,1492,335,57
24,25,671,Shamela0037325,908,133,1354,435,42
24,1268,1376,Hindawi075153030,52,1002,1110,85,100
25,73,218,Hindawi075153030,52,1129,1276,116,98
30,1172,1351,Shia001255Vols,538,1248,1485,122,61
33,500,1001,Hindawi075153030,54,0,479,376,91
41,320,880,Hindawi075153030,55,591,1627,347,40
41,1113,1568,Hindawi075153030,56,0,320,236,63
41,293,503,Hindawi064096971,167,1323,1529,164,96
41,503,1646,Hindawi064096971,168,0,1144,931,99
42,421,671,Hindawi075153030,57,558,769,164,80
42,0,504,Hindawi064096971,168,1144,1630,394,96
42,504,773,Hindawi064096971,169,0,273,210,96
44,1304,1722,Hindawi075153030,57,780,1139,214,55
45,1113,1610,Hindawi075153030,57,1368,1609,168,40
46,1230,1587,Hindawi075153030,58,158,385,167,53
49,511,931,JK000375,118,834,1212,261,69
49,511,976,JK009330,5,495,925,305,73
49,511,976,ShamAY0034797,706,42,474,304,73
49,721,976,Shamela0006947,6892,0,289,189,77
49,597,931,JK000381,294,683,1027,227,72
51,817,1435,Hindawi059616186Vols,1565,663,957,168,34
51,539,1435,JK009330,6,88,623,236,30
51,539,1435,Hindawi052718095,204,213,750,232,29
52,1129,1565,Hindawi040948193,85,907,1365,157,34
57,282,489,Hindawi029369357,147,571,755,148,88
60,451,772,Hindawi068305130,309,824,1078,209,77
60,350,1135,JK000334,10,1058,1786,584,89
62,405,818,Rafed0001121,227,259,678,210,46
62,405,552,Shamela0004473,13478,569,739,115,84
62,474,818,Shamela0011812,73,0,542,157,29
